Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
WB221109,376,posttest,10,3,bkbg1014,The ground was too hard,ground,too,hard,NA,1418.666667,bkbg1014_4ch.wav,1.71196645416217,0,1.27493871723656,0.926568290764725,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477629.0798256,3.00203370000236,3.00209960015491,NaN,NaN,NaN,3.020914,NaN,NaN,NaN,1477626.0798256,1477626.0798762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477627.7343092,1.65448360005394
WB221109,377,posttest,10,4,bkbg2009,Mother made some curtains,Mother,made,curtains,NA,1642.666667,bkbg2009_4ch.wav,0.785398163397448,1,0.385323460849981,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477632.1106549,3.00221629999578,3.00223709992133,NaN,NaN,NaN,3.0183198,NaN,NaN,NaN,1477629.1106549,1477629.1106786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477630.9709076,1.86025269981474
WB221109,378,posttest,10,NaN,aslg0502,He broke into the safe,He,broke,safe,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477635.1438126,3.00232569989748,3.00239229993895,NaN,NaN,NaN,3.0188911,NaN,NaN,NaN,1477632.1438126,1477632.1438406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477633.5952763,1.45146370003931
WB221109,379,posttest,10,2,aslg1504,The green apples were sour,green,apples,sour,NA,1799.770833,aslg1504_8ch.wav,0.785398163397448,1,0.00360386273768118,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477638.176666,3.00237200013362,3.00243870005943,NaN,NaN,NaN,3.0186351,NaN,NaN,NaN,1477635.176666,1477635.1766944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477637.6742438,2.49757780018263
WB221109,380,posttest,10,4,aslg0310,She took her purse,She,took,purse,NA,1728,aslg0310_4ch.wav,0.785398163397448,1,-2.36282023777757,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477641.2096326,3.00233780010603,3.00240430003032,NaN,NaN,NaN,3.0186779,NaN,NaN,NaN,1477638.2096326,1477638.209661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477639.3804411,1.17080850014463
WB221109,381,posttest,10,3,aslg0606,The husband cleaned the car,husband,cleaned,car,NA,1546.666667,aslg0606_4ch.wav,0.785398163397448,1,1.28277669182408,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477644.2430167,3.00199929997325,3.00206579989754,NaN,NaN,NaN,3.0186558,NaN,NaN,NaN,1477641.2430167,1477641.2430451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477642.5524532,1.30943650007248
WB221109,382,posttest,10,2,bkbg0716,The new road’s on the map,new,roads,map,NA,1568,bkbg0716_8ch.wav,0.598331743782811,0,-2.37724245994452,-0.187066419614638,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477647.2752883,3.00254550017416,3.00260560004972,NaN,NaN,NaN,3.0185581,NaN,NaN,NaN,1477644.2752883,1477644.2753125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477646.4317054,2.15641710022464
WB221109,383,posttest,10,3,aslg0801,The girl sharpened her pencil,girl,sharpened,pencil,NA,1766.354167,aslg0801_4ch.wav,0.785398163397448,1,-1.90080358638628,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477650.3189925,3.00201730011031,3.00208310014568,NaN,NaN,NaN,3.028878,NaN,NaN,NaN,1477647.3189925,1477647.3190267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477648.9596473,1.64065479999408
WB221109,384,posttest,10,1,bkbg1602,Mother cut the Christmas cake,Mother,cut,Christmas,cake,1642.666667,bkbg1602_8ch.wav,0.785398163397448,1,-2.43717429934458,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477653.3413627,3.00240679993294,3.00247329985723,NaN,NaN,NaN,3.0190047,NaN,NaN,NaN,1477650.3413627,1477650.3413907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477652.7011439,2.35978119983338
WB221109,385,posttest,10,NaN,bkbg1809,The towel dropped on the floor,towel,dropped,floor,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477656.3743589,3.00233260006644,3.00239860010333,NaN,NaN,NaN,3.0185379,NaN,NaN,NaN,1477653.3743589,1477653.3743872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477654.588072,1.21371310018003
WB221109,386,posttest,10,1,bkbg1706,People are going home,People,going,home,NA,1376,bkbg1706_8ch.wav,0.785398163397448,1,1.60238597520242,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477659.407327,3.00240759993903,3.00248240004294,NaN,NaN,NaN,3.0188754,NaN,NaN,NaN,1477656.407327,1477656.407355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477657.640186,1.23285899986513
WB221109,387,posttest,10,4,bkbg2003,The football hit the goalpost,football,hit,goalpost,NA,1824,bkbg2003_4ch.wav,1.03136807601558,0,-1.99298283728802,0.245969912618129,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477662.4400771,3.00242140004411,3.00244550011121,NaN,NaN,NaN,3.0183322,NaN,NaN,NaN,1477659.4400771,1477659.4401023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477660.9049246,1.46484749997035
WB221109,388,posttest,10,1,aslg1405,The lady wore her coat,lady,wore,coat,NA,1461.333333,aslg1405_8ch.wav,0.785398163397448,1,0.967008594211335,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477665.4732402,3.00204039993696,3.00206289999187,NaN,NaN,NaN,3.0185664,NaN,NaN,NaN,1477662.4732402,1477662.4732699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477664.0300647,1.55682449997403
WB221109,389,posttest,10,NaN,bkbg0315,The room's getting cold,rooms,getting,cold,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477668.5061546,3.00233099982142,3.00239689997397,NaN,NaN,NaN,3.0189263,NaN,NaN,NaN,1477665.5061546,1477665.5061866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477666.5958264,1.08967179991305
WB221109,390,posttest,10,1,bkbg1614,The cars going too fast,cars,going,too,fast,1728,bkbg1614_8ch.wav,-0.143424828291597,0,1.5457013523319,-0.928822991689046,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477671.5390954,3.00236710021272,3.00243360013701,NaN,NaN,NaN,3.0187951,NaN,NaN,NaN,1477668.5390954,1477668.539124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477670.7089499,2.16985450009815
WB221109,391,posttest,10,NaN,aslg1401,The chocolate box was empty,chocolate,box,empty,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477674.5718157,3.00246759993024,3.00252839992754,NaN,NaN,NaN,3.0184686,NaN,NaN,NaN,1477671.5718157,1477671.5718888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477673.701647,2.12983129988424
WB221109,392,posttest,10,3,bkbg1911,The milkman drives a small van,milkman,drives,small,van,1961.020833,bkbg1911_4ch.wav,1.72195899257947,0,2.1107421785858,0.936560829182019,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477677.6049319,3.00237539992668,3.00244189985096,NaN,NaN,NaN,3.0186558,NaN,NaN,NaN,1477674.6049319,1477674.6049595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477676.6275114,2.02257949998602
WB221109,393,posttest,10,NaN,bkbg0310,The man cleaned his shoes,man,cleaned,shoes,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477680.6378953,3.00205429992639,3.00207899999805,NaN,NaN,NaN,3.0182808,NaN,NaN,NaN,1477677.6378953,1477677.6379241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477678.7967806,1.15888529992662
WB221109,394,posttest,10,2,aslg0115,The neighbour knocked at the door,neighbour,knocked,door,NA,1728,aslg0115_8ch.wav,0.785398163397448,1,-2.24270013126649,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477683.6709245,3.00225949985906,3.00232659978792,NaN,NaN,NaN,3.0189443,NaN,NaN,NaN,1477680.6709245,1477680.6709524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477682.8828031,2.21187859983183
WB221109,395,posttest,10,3,bkbg1815,The lady washed the shirt,lady,washed,shirt,NA,1589.333333,bkbg1815_4ch.wav,1.70509029232005,0,0.820660757573888,0.919692128922603,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477686.7038586,3.00226270011626,3.00232900003903,NaN,NaN,NaN,3.0186752,NaN,NaN,NaN,1477683.7038586,1477683.703887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477685.1900473,1.48618869995698
WB221109,396,posttest,10,3,aslg0512,The noisy dog is barking,noisy,dog,barking,NA,1952,aslg0512_4ch.wav,0.785398163397448,1,2.68904915968317,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477689.7366044,3.00214960006997,3.00216570007615,NaN,NaN,NaN,3.0181326,NaN,NaN,NaN,1477686.7366044,1477686.736632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999
WB221109,397,posttest,10,4,aslg1606,Roses grow in the garden,Roses,grow,garden,NA,1738.666667,aslg1606_4ch.wav,0.785398163397448,1,1.32749663052533,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477692.7694785,3.00257440004498,3.00264100008644,NaN,NaN,NaN,3.0192349,NaN,NaN,NaN,1477689.7694785,1477689.7695085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477689.8757392,0.106260700151324
WB221109,398,posttest,10,2,aslg1204,The other team are losing,other,team,losing,NA,1962.666667,aslg1204_8ch.wav,0.785398163397448,1,0.661749916659412,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477695.8944746,3.00202060001902,3.00208749994636,NaN,NaN,NaN,3.1101355,NaN,NaN,NaN,1477692.8944746,1477692.8945153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477694.9661211,2.07164649991319
WB221109,399,posttest,10,1,aslg0509,The apple pie was hot,apple,pie,hot,NA,1482.666667,aslg0509_8ch.wav,-0.0663799227002058,0,-2.95596911803944,-0.851778086097654,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477698.9187101,3.00225739995949,3.00228090002201,NaN,NaN,NaN,3.0182446,NaN,NaN,NaN,1477695.9187101,1477695.9187364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477697.1394806,1.22077049990185
WB221109,400,posttest,10,4,bkbg0707,They washed in cold water,They,washed,cold,water,1557.333333,bkbg0707_4ch.wav,0.968172025992027,0,0.601409614240125,0.182773862594579,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477701.9518454,3.0023380999919,3.00240470003337,NaN,NaN,NaN,3.0190063,NaN,NaN,NaN,1477698.9518454,1477698.9518757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477700.8732912,1.92144579999149
WB221109,401,posttest,10,1,bkbg0101,The clown had a funny face,clown,funny,face,NA,1920,bkbg0101_8ch.wav,0.785398163397448,1,-1.85627681983834,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477704.9847223,3.00240160012618,3.00246850005351,NaN,NaN,NaN,3.0186941,NaN,NaN,NaN,1477701.9847223,1477701.9847501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477704.2974463,2.31272400007583
WB221109,402,posttest,10,NaN,bkbg1814,The snow lay on the roof,snow,lay,roof,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477708.0207525,3.00179510004818,3.00181609997526,NaN,NaN,NaN,3.0210358,NaN,NaN,NaN,1477705.0207525,1477705.0207754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477706.7354014,1.71464889985509
WB221109,403,posttest,10,2,bkbg1106,They finished the dinner,They,finished,dinner,NA,1098.666667,bkbg1106_8ch.wav,0.551943433007315,0,-0.615520621176861,-0.233454730390134,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477711.0506301,3.0023852000013,3.00245120003819,NaN,NaN,NaN,3.019053,NaN,NaN,NaN,1477708.0506301,1477708.0506774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477710.0320053,1.98137519997545
WB221109,404,posttest,10,3,bkbg0515,The naughty girl’s shouting,naughty,girls,shouting,NA,1578.666667,bkbg0515_4ch.wav,0.785398163397448,1,-1.56941506029764,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477714.0835609,3.00241229985841,3.00247820001096,NaN,NaN,NaN,3.018645,NaN,NaN,NaN,1477711.0835609,1477711.0836025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477713.1568666,2.0733056999743
WB221109,405,posttest,10,NaN,bkbg1705,The big boy kicked the ball,big,boy,kicked,ball,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477717.1165216,3.00208920007572,3.00211000000127,NaN,NaN,NaN,3.0181472,NaN,NaN,NaN,1477714.1165216,1477714.1165494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1477715.2843903,1.16786870011128
WB221109,406,posttest,10,4,bkbg0815,The three girls are listening,three,girls,listening,NA,1696,bkbg0815_4ch.wav,0.785398163397448,1,2.22994532813107,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477720.1494884,3.0023688999936,3.00242980010808,NaN,NaN,NaN,3.0188723,NaN,NaN,NaN,1477717.1494884,1477717.1495158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477718.6163963,1.4669079000596
WB221109,407,posttest,10,NaN,bkbg0613,They took some food,They,took,food,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477723.1825275,3.00232610013336,3.0023992001079,NaN,NaN,NaN,3.0186311,NaN,NaN,NaN,1477720.1825275,1477720.1825555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477721.3736786,1.19115109997801
WB221109,408,posttest,10,4,aslg1806,They're living by the sea,Theyre,living,sea,NA,1674.666667,aslg1806_4ch.wav,0.785398163397448,1,-2.36025664584422,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477726.2153471,3.0024063999299,3.00247309985571,NaN,NaN,NaN,3.0186556,NaN,NaN,NaN,1477723.2153471,1477723.2153751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477724.9678136,1.75246650003828
WB221109,409,posttest,10,NaN,bkbg1408,The kitchen window was clean,kitchen,window,clean,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477729.2482934,3.00239819986746,3.00246419990435,NaN,NaN,NaN,3.0186312,NaN,NaN,NaN,1477726.2482934,1477726.2483219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477728.005446,1.75715259998105
WB221109,410,posttest,10,3,aslg1706,The doctor came quickly,doctor,came,quickly,NA,1333.333333,aslg1706_4ch.wav,-0.181565817557501,0,-0.93015339151031,-0.96696398095495,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477732.2813522,3.00196140003391,3.00198449986055,NaN,NaN,NaN,3.0185014,NaN,NaN,NaN,1477729.2813522,1477729.2813802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477731.3368893,2.05553709995002
WB221109,411,posttest,10,NaN,bkbg1110,They’re coming for Christmas,Theyre,coming,Christmas,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477735.3142801,3.00201010005549,3.00204390008003,NaN,NaN,NaN,3.0187226,NaN,NaN,NaN,1477732.3142801,1477732.3143101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477733.6487736,1.33449350018054
WB221109,412,posttest,10,3,bkbg1308,The mouse found the cheese,mouse,found,cheese,NA,1482.666667,bkbg1308_4ch.wav,0.785398163397448,1,-0.277673571054227,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477738.3505975,3.00196019979194,3.00202699983492,NaN,NaN,NaN,3.0218625,NaN,NaN,NaN,1477735.3505975,1477735.3506268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477737.5508151,2.20021759998053
WB221109,413,posttest,10,NaN,bkbg0802,A friend came for lunch,friend,came,lunch,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477741.3905141,3.00201490009204,3.00208070012741,NaN,NaN,NaN,3.0287083,NaN,NaN,NaN,1477738.3905141,1477738.3905472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477740.5830148,2.19250070000999
WB221109,414,posttest,10,1,aslg0204,The lady watered her plants,lady,watered,plants,NA,1952,aslg0204_8ch.wav,1.77013730716607,0,2.00350604671834,0.984739143768621,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477744.4214143,3.00201199995354,3.00207789987326,NaN,NaN,NaN,3.027121,NaN,NaN,NaN,1477741.4214143,1477741.4214468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477742.938701,1.51728669996373
WB221109,415,posttest,10,3,bkbg1712,Some brown leaves fell off the tree,brown,leaves,fell,tree,1964.916667,bkbg1712_4ch.wav,1.77561834966922,0,1.66521033035184,0.990220186271768,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477747.457435,3.00204499997199,3.00211189989932,NaN,NaN,NaN,3.0299478,NaN,NaN,NaN,1477744.457435,1477744.4574794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477747.1783484,2.72091339994222
