Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
RU221003,230,main,7,3,aslg0809,The post office was near,post,office,near,NA,1322.666667,aslg0809_4ch.wav,0.785398163397448,1,1.89580958161336,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0809_4ch.wav,NaN,NaN,1307730.8981413,1307730.8982856,0.20207679993473,0.202157999854535,0.3386666665,1307731.41480797,0.516666666371748,NaN,NaN,NaN,0.85,1307731.9481413,1.05200889986008,1.05212529981509,1.35393489990383,1.35402549989522,NaN,NaN,1.32266666666667,1307732.74161017,1307733.0981413,2.20160080003552,2.20162949990481,1307734.5981413,NaN,NaN,3.70189829985611,3.70198739995249,1307736.0981413,5.2154156,5.2019461998716,5.20204969984479,NaN,NaN,NaN,NaN,NaN,294.371219099965,31.3225310998969,NaN,NaN,1,1,1307733.391483,0.291740899905562,1,1,1307734.9735056,0.373465999960899,NaN,NaN,NaN,NaN
RU221003,231,main,7,1,aslg0604,The rope was too short,rope,too,short,NA,1632,aslg0604_8ch.wav,0.785398163397448,1,-0.333358228521358,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0604_8ch.wav,NaN,NaN,1307747.795152,1307747.7951857,0.202494699973613,0.202576300129294,0.184,1307748.157152,0.361999999731779,NaN,NaN,NaN,0.85,1307748.845152,1.05204300000332,1.05213750014082,1.35403190017678,1.3541374001652,NaN,NaN,1.632,1307749.78726027,1307749.995152,2.20139020006172,2.20142769999802,1307751.495152,NaN,NaN,3.70865050004795,3.70871850010008,1307752.995152,5.2160422,5.20187160000205,5.2019587000832,NaN,NaN,NaN,NaN,306.053164999932,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,1307751.8504543,0.346651799976826,NaN,NaN,NaN,NaN
RU221003,232,main,7,1,aslg1015,The man drew with a pencil,man,drew,pencil,NA,1754.8125,aslg1015_8ch.wav,-0.158636170158824,0,2.63942657882562,-0.944034333556272,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1015_8ch.wav,NaN,NaN,1307753.0165254,1307753.0166615,0.202091199811548,0.202172299847007,0.12259375,1307753.31711915,0.333486699964851,NaN,NaN,NaN,0.85,1307754.0665254,1.05186359980144,1.05194609984756,1.35377129982226,1.35386199993081,NaN,NaN,1.7548125,1307755.1167454,1307755.2165254,2.20133069995791,2.20137689984404,1307756.7165254,NaN,NaN,3.70143779995851,3.70148179982789,1307758.2165254,5.2143996,5.20139339985326,5.20141809992492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1307755.6548369,0.436980800004676,0,1,1307757.2466099,0.528646699851379,NaN,NaN,NaN,NaN
RU221003,233,main,7,1,aslg1401,The chocolate box was empty,chocolate,box,empty,NA,1738.666667,aslg1401_8ch.wav,0.785398163397448,1,-1.24334667880047,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1401_8ch.wav,NaN,NaN,1307758.23713,1307758.2371643,0.201356699923053,0.2013826998882,0.1306666665,1307758.54579667,0.328333900077268,NaN,NaN,NaN,0.85,1307759.28713,1.05178219988011,1.05180949997157,1.35387540003285,1.35396940005012,NaN,NaN,1.73866666666667,1307760.30266237,1307760.43713,2.20185399986804,2.20194409997202,1307761.93713,NaN,NaN,3.70188120007515,3.70197049994022,1307763.43713,5.2171821,5.20196109986864,5.20206129993312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307760.7328342,0.293850200017914,1,1,1307762.271818,0.332806799793616,NaN,NaN,NaN,NaN
RU221003,234,main,7,1,aslg1605,The hill was very steep,hill,very,steep,NA,1578.666667,aslg1605_8ch.wav,0.785398163397448,1,-0.670880090946423,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1605_8ch.wav,NaN,NaN,1307763.4585315,1307763.4586639,0.201701499987394,0.201733299996704,0.2106666665,1307763.84719817,0.388666666345671,NaN,NaN,NaN,0.85,1307764.5085315,1.05192969995551,1.05202069994994,1.35383289982565,1.35393520002253,NaN,NaN,1.57866666666667,1307765.42777577,1307765.6585315,2.20185999991372,2.20194970001467,1307767.1585315,NaN,NaN,3.70188239985146,3.70197139983065,1307768.6585315,5.2149313,5.20190119999461,5.20199529989623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307765.8848229,0.224431399954483,1,1,1307767.28183,0.121416100068018,NaN,NaN,NaN,NaN
RU221003,235,main,7,1,bkbg2013,She brushed her hair,She,brushed,hair,NA,1269.333333,bkbg2013_8ch.wav,1.79782539833064,0,-1.79585701080999,1.0124272349332,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2013_8ch.wav,NaN,NaN,1307768.6795498,1307768.6796687,0.202167799929157,0.202258599922061,0.3653333335,1307769.22288313,0.543333333451301,NaN,NaN,NaN,0.85,1307769.7295498,1.05183789995499,1.05191939999349,1.35358690004796,1.3536203999538,NaN,NaN,1.26933333333333,1307770.49424027,1307770.8795498,2.20187509991229,2.20193159999326,1307772.3795498,NaN,NaN,3.70189310004935,3.70198270003311,1307773.8795498,5.2143494,5.20185619988479,5.20193669991568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1307771.4305662,0.549141300143674,0,1,1307773.0615896,0.680146700004116,NaN,NaN,NaN,NaN
RU221003,236,main,7,1,aslg1204,The other team are losing,other,team,losing,NA,1962.666667,aslg1204_8ch.wav,1.76787370019189,0,-0.651703423521884,0.982475536794446,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1204_8ch.wav,NaN,NaN,1307773.900138,1307773.9001723,0.202484800014645,0.202565300045535,0.0186666665,1307774.09680467,0.342535299947485,NaN,NaN,NaN,0.85,1307774.950138,1.05138870002702,1.05141670000739,1.35332989995368,1.35336830001324,NaN,NaN,1.96266666666667,1307776.21510567,1307776.100138,2.3324724000413,2.33250939985737,1307777.600138,NaN,NaN,3.70136890001595,3.70140319992788,1307779.100138,5.2140213,5.20195479993708,5.2020443000365,NaN,NaN,NaN,NaN,NaN,337.373661800055,31.3204968001228,337.373661800055,337.373661800055,0,0,1307776.5374791,0.304868699982762,0,1,1307778.1436116,0.542104699881747,NaN,NaN,NaN,NaN
RU221003,237,main,8,2,bkbg0311,They ate the lemon jelly,They,ate,lemon,jelly,1504,bkbg0311_8ch.wav,0.891001033340159,0,1.42871520840659,0.105602869942711,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0311_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,238,main,8,2,bkbg1909,He’s reaching for his spoon,Hes,reaching,spoon,NA,1557.333333,bkbg1909_8ch.wav,0.785398163397448,1,-0.446355081986047,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1909_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,239,main,8,2,bkbg1911,The milkman drives a small van,milkman,drives,small,van,1961.020833,bkbg1911_8ch.wav,0.785398163397448,1,-3.10067196470181,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1911_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,240,main,8,2,aslg1307,The pears were too hard,pears,too,hard,NA,1450.666667,aslg1307_8ch.wav,0.64892936415526,0,-2.49240597141962,-0.136468799242188,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1307_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,241,main,8,2,aslg1403,The lorry drove up the hill,lorry,drove,hill,NA,1461.333333,aslg1403_8ch.wav,0.653733726374339,0,-2.58739902880578,-0.131664437023109,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1403_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,242,main,8,2,bkbg1416,The match fell on the floor,match,fell,floor,NA,1621.333333,bkbg1416_8ch.wav,0.785398163397448,1,-2.82671142672343,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1416_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,243,main,8,1,aslg1704,The ice cream was cold,ice,cream,cold,NA,1834.666667,aslg1704_8ch.wav,-0.132029761535534,0,-1.11243065186822,-0.917427924932982,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1704_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,244,main,8,1,bkbg0911,Baby broke his mug,Baby,broke,mug,NA,1397.333333,bkbg0911_8ch.wav,0.785398163397448,1,-2.36638798853406,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0911_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,245,main,8,1,bkbg1105,The driver waits by the corner,driver,waits,corner,NA,1621.333333,bkbg1105_8ch.wav,-0.225251958835557,0,-1.52089650946135,-1.01065012223301,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1105_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,246,main,8,1,bkbg1013,The shirts hang in the cupboard,shirts,hang,cupboard,NA,1568,bkbg1013_8ch.wav,1.65443707445663,0,-2.20148805955272,0.869038911059182,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1013_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,247,main,8,1,aslg0114,The milk boiled over,milk,boiled,over,NA,1610.666667,aslg0114_8ch.wav,0.785398163397448,1,1.32170768381173,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0114_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,248,main,8,1,bkbg1314,The boy has black hair,boy,black,hair,NA,1408,bkbg1314_8ch.wav,1.74698496222431,0,0.360138585030328,0.961586798826858,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1314_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,249,main,8,2,aslg0810,They rowed the boat,They,rowed,boat,NA,1290.666667,aslg0810_8ch.wav,0.785398163397448,1,1.39831506930364,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0810_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,250,main,8,2,aslg0303,He hid his money,He,hid,money,NA,1146.625,aslg0303_8ch.wav,0.785398163397448,1,2.55205968855496,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0303_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,251,main,8,2,bkbg0211,A mouse ran down the hole,mouse,ran,down,hole,1762.083333,bkbg0211_8ch.wav,0.479174253798812,0,-1.27053734243523,-0.306223909598636,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0211_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,252,main,8,2,bkbg2012,The raincoat's hanging up,raincoats,hanging,up,NA,1610.666667,bkbg2012_8ch.wav,1.06849446277713,0,0.908427915438898,0.283096299379686,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2012_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,253,main,8,2,aslg1501,The red bus was late,red,bus,late,NA,1312,aslg1501_8ch.wav,0.785398163397448,1,1.51591265718447,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1501_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,254,main,8,2,bkbg0315,The room's getting cold,rooms,getting,cold,NA,1440,bkbg0315_8ch.wav,0.676131106195052,0,2.05210837058845,-0.109267057202396,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0315_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,255,main,8,3,bkbg1708,The lady sat on her chair,lady,sat,chair,NA,1696,bkbg1708_4ch.wav,0.785398163397448,1,-1.55833670605589,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1708_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,256,main,8,3,aslg1002,The meat was too tough,meat,too,tough,NA,1526.541667,aslg1002_4ch.wav,1.76165134969784,0,-0.93645962704701,0.976253186300393,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1002_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,257,main,8,3,bkbg1116,The father writes a letter,father,writes,letter,NA,1418.666667,bkbg1116_4ch.wav,0.785398163397448,1,-2.89190378256332,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1116_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,258,main,8,3,bkbg0309,The milk came in a bottle,milk,came,bottle,NA,1653.333333,bkbg0309_4ch.wav,1.63191697994433,0,-2.71713612701192,0.846518816546882,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0309_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
RU221003,259,main,8,3,bkbg1209,They had some cold meat,They,cold,meat,NA,1237.333333,bkbg1209_4ch.wav,0.785398163397448,1,1.18600827995449,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1209_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
