Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
EG220928,108,main,5,4,bkbg1013,The shirts hang in the cupboard,shirts,hang,cupboard,NA,1568,bkbg1013_4ch.wav,0.785398163397448,1,-1.1184355651026,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1013_4ch.wav,NaN,NaN,871043.6767835,871043.6768137,0.202451399993151,0.202520699938759,0.216,871044.0707835,0.393999999971129,NaN,NaN,NaN,0.85,871044.7267835,1.05140380002558,1.05144840001594,1.35340350004844,1.35347309999634,NaN,NaN,1.568,871045.642207633,871045.8767835,2.20285200001672,2.20293479994871,871047.3767835,NaN,NaN,3.70176379999612,3.70183180004824,871048.8767835,5.2150351,5.20194369996898,5.20198909996543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,871046.7075202,0.827884700032882,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,109,main,5,4,aslg1408,The rose bush was blooming,rose,bush,blooming,NA,1525.333333,aslg1408_4ch.wav,0.917013157040578,0,2.37823742443687,0.131614993643129,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1408_4ch.wav,NaN,NaN,871048.8977708,871048.8978776,0.202258299919777,0.202287499909289,0.2373333335,871049.313104133,0.415333333425224,NaN,NaN,NaN,0.85,871049.9477708,1.05188669997733,1.0519599999534,1.35379580000881,1.3538741999073,NaN,NaN,1.52533333333333,871050.835807667,871051.0977708,2.20180039992556,2.20188399998005,871052.5977708,NaN,NaN,3.70183789997827,3.70192819996737,871054.0977708,5.2158653,5.20191009994596,5.20193239999935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871051.469698,0.370126800029539,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,110,main,5,4,bkbg1113,The two farmers are talking,two,farmers,talking,NA,1546.666667,bkbg1113_4ch.wav,0.785398163397448,1,-1.86589705062662,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1113_4ch.wav,NaN,NaN,871054.1187389,871054.118769,0.202424399903975,0.202498400001787,0.2266666665,871054.523405566,0.404666666407138,NaN,NaN,NaN,0.85,871055.1687389,1.05124509998132,1.05128449993208,1.35298179998063,1.35301839991007,NaN,NaN,1.54666666666667,871056.066986067,871056.3187389,2.20128029992338,2.20132299989928,871057.8187389,NaN,NaN,3.70124639989808,3.70127779990435,871059.3187389,5.216588,5.2017394999275,5.20177289994899,NaN,NaN,NaN,NaN,NaN,118.060458999942,31.3129996999633,NaN,NaN,0,0,871057.2754287,0.955409500049427,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,111,main,5,2,bkbg1206,Father paid at the gate,Father,paid,at,gate,1440,bkbg1206_8ch.wav,0.785398163397448,1,-2.01157788702978,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1206_8ch.wav,NaN,NaN,871072.3505398,871072.3505729,0.201360799954273,0.201386800035834,0.28,871072.8085398,0.457999999984168,NaN,NaN,NaN,0.85,871073.4005398,1.05196349998005,1.05204909993336,1.35383010003716,1.35392859997228,NaN,NaN,1.44,871074.2405754,871074.5505398,2.20186519995332,2.20197769999504,871076.0505398,NaN,NaN,3.70178420003504,3.70185469998978,871077.5505398,5.2153666,5.2018328999402,5.20190700003877,NaN,NaN,NaN,NaN,131.07858969993,NaN,NaN,NaN,NaN,1,1,871074.8894427,0.337037699995562,1,1,871076.4186756,0.366351599921472,NaN,NaN,NaN,NaN
EG220928,112,main,5,2,bkbg1101,The sweet shop was empty,sweet,shop,empty,NA,1418.666667,bkbg1101_8ch.wav,0.956527568258906,0,-1.27149477643574,0.171129404861458,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1101_8ch.wav,NaN,NaN,871077.5716072,871077.5716377,0.202350500039756,0.202373899985105,0.2906666665,871078.040273866,0.468666666420177,NaN,NaN,NaN,0.85,871078.6216072,1.05196850001812,1.05205210007261,1.35387610003818,1.35395320004318,NaN,NaN,1.41866666666667,871079.459093533,871079.7716072,2.20187089999672,2.20195250003599,871081.2716072,NaN,NaN,3.70188690000214,3.70196380000561,871082.7716072,5.2149414,5.20192380005028,5.20201600005385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871080.0625942,0.289116100058891,1,0,871081.5978867,0.324392599985003,NaN,NaN,NaN,NaN
EG220928,113,main,5,2,bkbg0905,The table has three legs,table,three,legs,NA,1760,bkbg0905_8ch.wav,0.660493741315788,0,1.52551841745972,-0.12490442208166,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0905_8ch.wav,NaN,NaN,871082.7926222,871082.7926523,0.202491900068708,0.20256010000594,0.12,871083.0906222,0.375586200039834,NaN,NaN,NaN,0.85,871083.8426222,1.05198430002201,1.05206859996542,1.35386859998107,1.3539666000288,NaN,NaN,1.76,871084.9325839,871084.9926222,2.20137230004184,2.20139960001688,871086.4926222,NaN,NaN,3.70188150007743,3.70195680006873,871087.9926222,5.2143779,5.20184650004376,5.20192420005333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871085.4145642,0.420569699956104,0,1,871086.8045368,0.310033099958673,NaN,NaN,NaN,NaN
EG220928,114,main,5,2,aslg1405,The lady wore her coat,lady,wore,coat,NA,1461.333333,aslg1405_8ch.wav,0.785398163397448,1,2.73549565933733,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1405_8ch.wav,NaN,NaN,871088.0135934,871088.0136236,0.202465999987908,0.202535399934277,0.2693333335,871088.460926733,0.447333333431743,NaN,NaN,NaN,0.85,871089.0635934,1.05197829997633,1.05205950001255,1.35387979994994,1.35395839996636,NaN,NaN,1.46133333333333,871089.914419533,871090.2135934,2.20186629996169,2.20194719999563,871091.7135934,NaN,NaN,3.70178749994375,3.70185519999359,871093.2135934,5.2143624,5.20143220003229,5.20146659994498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871090.7633624,0.547902700025588,1,1,871091.94977,0.234389099990949,NaN,NaN,NaN,NaN
EG220928,115,main,5,2,bkbg1803,The mother shut the window,mother,shut,window,NA,1504,bkbg1803_8ch.wav,0.538996233246281,0,2.60354734739403,-0.246401930151167,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1803_8ch.wav,NaN,NaN,871093.2345341,871093.2345725,0.201868399977684,0.201937899924815,0.248,871093.6605341,0.425999999977648,NaN,NaN,NaN,0.85,871094.2845341,1.05198829993606,1.05206929997075,1.35389729996677,1.35397609998472,NaN,NaN,1.504,871095.1594689,871095.4345341,2.20189739996567,2.20197999989614,871096.9345341,NaN,NaN,3.7023166998988,3.70239319989923,871098.4345341,5.2170665,5.20205699990038,5.20207719993778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,871095.8765854,0.440153899951838,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,116,main,5,2,bkbg0316,A girl kicked the table,girl,kicked,table,NA,1546.666667,bkbg0316_8ch.wav,0.785398163397448,1,-0.494227519450824,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0316_8ch.wav,NaN,NaN,871098.4555899,871098.45562,0.202468800009228,0.202549899928272,0.2266666665,871098.860256566,0.404666666407138,NaN,NaN,NaN,0.85,871099.5055899,1.05134040000848,1.05136739998125,1.35352869995404,1.35360649996437,NaN,NaN,1.54666666666667,871100.404325333,871100.6555899,2.20188920001965,2.20198809995782,871102.1555899,NaN,NaN,3.7017804000061,3.70186949998606,871103.6555899,5.2167392,5.20201679994352,5.20203759998549,NaN,NaN,NaN,NaN,NaN,162.397561599966,31.3189719000366,NaN,NaN,0,0,871101.2015935,0.544114399934188,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,117,main,5,3,bkbg1108,The little girl was happy,little,girl,happy,NA,1386.666667,bkbg1108_4ch.wav,0.785398163397448,1,2.05928397921255,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1108_4ch.wav,NaN,NaN,871115.3363492,871115.3363821,0.202412000042386,0.20250140002463,0.3066666665,871115.821015866,0.484666666481644,NaN,NaN,NaN,0.85,871116.3863492,1.05190459999721,1.05200709996279,1.35388609999791,1.35397399996873,NaN,NaN,1.38666666666667,871117.208135467,871117.5363492,2.20185029995628,2.20193290000316,871119.0363492,NaN,NaN,3.70178690005559,3.70186120003927,871120.5363492,5.2106616,5.20183250005357,5.20191359997261,NaN,NaN,NaN,NaN,174.069005399942,NaN,NaN,NaN,NaN,0,0,871118.8924596,1.35426010005176,0,0,871120.0585337,1.02039759990294,NaN,NaN,NaN,NaN
EG220928,118,main,5,3,bkbg2014,The two children are laughing,two,children,laughing,NA,1632,bkbg2014_4ch.wav,-0.211936910429317,0,0.544077131353429,-0.997335073826765,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2014_4ch.wav,NaN,NaN,871120.5573358,871120.5573669,0.2024831000017,0.202552399947308,0.184,871120.9193358,0.362833600025624,NaN,NaN,NaN,0.85,871121.6073358,1.05180639994796,1.05188179994002,1.35369249992073,1.3537693999242,NaN,NaN,1.632,871122.5559761,871122.7573358,2.20184909994714,2.20192929997575,871124.2573358,NaN,NaN,3.70179750001989,3.70189159992151,871125.7573358,5.2146684,5.20174139994197,5.20176169998012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,871123.4057452,0.646560300025158,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,119,main,5,3,aslg0105,The cat played with some wool,cat,played,wool,NA,1792,aslg0105_4ch.wav,0.785398163397448,1,1.91899214558721,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0105_4ch.wav,NaN,NaN,871125.7782814,871125.7783114,0.202429400058463,0.2025007000193,0.104,871126.0602814,0.366622400004417,NaN,NaN,NaN,0.85,871126.8282814,1.05194390006363,1.05203000002075,1.35378700005822,1.35387700004503,NaN,NaN,1.792,871127.9387074,871127.9782814,2.2014371000696,2.20146060001571,871129.4782814,NaN,NaN,3.70131989999209,3.70134450006299,871130.9782814,5.218243,5.20175410003867,5.20315680000931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871128.3854534,0.40573489991948,1,1,871130.846657,1.36705570004415,NaN,NaN,NaN,NaN
EG220928,120,main,5,3,bkbg1916,The cows went to market,cows,went,market,NA,1674.666667,bkbg1916_4ch.wav,0.785398163397448,1,2.1374736714737,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1916_4ch.wav,NaN,NaN,871130.9996194,871130.9997069,0.202171399956569,0.202240900020115,0.1626666665,871131.340286067,0.340666666510515,NaN,NaN,NaN,0.85,871132.0496194,1.05189450003672,1.05196680000518,1.35322359995916,1.35340979998,NaN,NaN,1.67466666666667,871133.011207333,871133.1996194,2.20191709999926,2.20203099993523,871134.6996194,NaN,NaN,3.70178939995822,3.70185660000425,871136.1996194,5.2156323,5.20196350000333,5.20198390004225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,871133.3786765,0.177140000043437,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,121,main,5,3,aslg1305,The woman used her key,woman,used,key,NA,1856,aslg1305_4ch.wav,-0.254671045456015,0,-1.32169366999197,-1.04006920885346,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1305_4ch.wav,NaN,NaN,871136.2203813,871136.2204112,0.202174999983981,0.202228400041349,0.072,871136.4703813,0.336189200053923,NaN,NaN,NaN,0.85,871137.2703813,1.05143450002652,1.05146069999319,1.35309360001702,1.35315039998386,NaN,NaN,1.856,871138.4128435,871138.4203813,2.21702189999633,2.21707660006359,871139.9203813,NaN,NaN,3.70185860001948,3.70196009997744,871141.4203813,5.2159369,5.20182220009156,5.20189700007904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,871138.8325809,0.395177700091153,0,1,871140.7066461,0.784406200051308,NaN,NaN,NaN,NaN
EG220928,122,main,5,3,aslg1501,The red bus was late,red,bus,late,NA,1312,aslg1501_4ch.wav,1.6791287612698,0,-2.6997078095677,0.893730597872349,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1501_4ch.wav,NaN,NaN,871141.4413602,871141.4413904,0.202409099903889,0.202477799961343,0.344,871141.9633602,0.521999999997206,NaN,NaN,NaN,0.85,871142.4913602,1.05159920000006,1.05166079988703,1.35349999996834,1.35357829998247,NaN,NaN,1.312,871143.272994133,871143.6413602,2.20228909992147,2.20237229997292,871145.1413602,NaN,NaN,3.70170189999044,3.70177039992996,871146.6413602,5.2143834,5.2014315999113,5.20146719994955,NaN,NaN,NaN,NaN,NaN,205.382791099953,31.3137857000111,NaN,NaN,0,0,871144.0077593,0.364109999965876,0,1,871145.9615137,0.818451599916443,NaN,NaN,NaN,NaN
EG220928,123,main,5,1,aslg0114,The milk boiled over,milk,boiled,over,NA,1610.666667,aslg0114_8ch.wav,0.785398163397448,1,-2.0918429707565,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0114_8ch.wav,NaN,NaN,871160.0401219,871160.0401531,0.20248829992488,0.202576900017448,0.1946666665,871160.412788566,0.372666666400619,NaN,NaN,NaN,0.85,871161.0901219,1.05193169997074,1.05201989994384,1.35384439991321,1.35394589998759,NaN,NaN,1.61066666666667,871162.0233652,871162.2401219,2.20141809992492,2.20145119994413,871163.7401219,NaN,NaN,3.70185599999968,3.70193239999935,871165.2401219,5.2176675,5.20183789997827,5.2019236999331,NaN,NaN,NaN,NaN,218.765612700023,NaN,NaN,NaN,NaN,0,0,871162.557571,0.316030999994837,0,0,871164.3476572,0.605679299915209,NaN,NaN,NaN,NaN
EG220928,124,main,5,1,aslg1615,She's holding a brush,Shes,holding,brush,NA,1194.666667,aslg1615_8ch.wav,-0.157635031764805,0,-2.97159156683169,-0.943033195162254,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1615_8ch.wav,NaN,NaN,871165.2614607,871165.2615774,0.202124800067395,0.202194100013003,0.4026666665,871165.842127366,0.580666666501202,NaN,NaN,NaN,0.85,871166.3114607,1.05198059999384,1.05206050002016,1.35386630007997,1.35396149998996,NaN,NaN,1.19466666666667,871167.044066067,871167.4614607,2.20182850002311,2.20195690006949,871168.9614607,NaN,NaN,3.70835690002423,3.70839899999555,871170.4614607,5.2150791,5.20180790009908,5.20183830009773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,125,main,5,1,aslg0606,The husband cleaned the car,husband,cleaned,car,NA,1546.666667,aslg0606_8ch.wav,0.785398163397448,1,1.40598536681688,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0606_8ch.wav,NaN,NaN,871170.4821506,871170.4821813,0.202298100106418,0.202411900041625,0.2266666665,871170.886817266,0.404666666407138,NaN,NaN,NaN,0.85,871171.5321506,1.05187790002674,1.05196510010865,1.35368790000211,1.35378250002395,NaN,NaN,1.54666666666667,871172.433966367,871172.6821506,2.20177820010576,2.2018508000765,871174.1821506,NaN,NaN,3.70833410008345,3.70836640009657,871175.6821506,5.2163977,5.20174000004772,5.20176060008816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,126,main,5,1,aslg0306,They emptied their pockets,They,emptied,pockets,NA,1866.666667,aslg0306_8ch.wav,0.785398163397448,1,-2.78825338498751,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0306_8ch.wav,NaN,NaN,871175.7031423,871175.7031729,0.202355199959129,0.202412799932063,0.0666666665,871175.947808967,0.342427699943073,NaN,NaN,NaN,0.85,871176.7531423,1.05158880003728,1.0516630000202,1.35339199996088,1.35348259995226,NaN,NaN,1.86666666666667,871177.910918867,871177.9031423,2.23423599998932,2.23428069998045,871179.4031423,NaN,NaN,3.70170340000186,3.70172519993503,871180.9031423,5.2170531,5.20181909995154,5.20189669996034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871178.5443667,0.60698839998804,1,1,871180.0531664,0.648320699925534,NaN,NaN,NaN,NaN
EG220928,127,main,5,1,aslg1213,The new teacher's nice,new,teachers,nice,NA,1632.979167,aslg1213_8ch.wav,-0.204457006719245,0,1.59225357727454,-0.989855170116693,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1213_8ch.wav,NaN,NaN,871180.9241594,871180.92419,0.202447499963455,0.202515699900687,0.1835104165,871181.285669817,0.36151041649282,NaN,NaN,NaN,0.85,871181.9741594,1.05198089999612,1.05206429993268,1.35336229996756,1.35338479990605,NaN,NaN,1.63297916666667,871182.9221319,871183.1241594,2.20184359990526,2.201924999943,871184.6241594,NaN,NaN,3.7082994999364,3.70833449997008,871186.1241594,5.216072,5.20306169998366,5.20308379991911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,128,main,5,1,aslg1214,The traffic lights are green,traffic,lights,green,NA,1974.666667,aslg1214_8ch.wav,1.68374891690037,0,1.64159625913868,0.898350753502926,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1214_8ch.wav,NaN,NaN,871186.1451087,871186.1451395,0.202280899975449,0.202319299918599,0.0126666665,871186.335775367,0.359302999917418,NaN,NaN,NaN,0.85,871187.1951087,1.05187239998486,1.05195170000661,1.35367570002563,1.35375519993249,NaN,NaN,1.97466666666667,871188.480096367,871188.3451087,2.34953549993224,2.34957760001998,871189.8451087,NaN,NaN,3.70189229992684,3.70196889992803,871191.3451087,5.2158626,5.20216589991469,5.20218689995818,NaN,NaN,NaN,NaN,NaN,250.087231499958,31.3216187999351,NaN,NaN,1,1,871188.7557028,0.261058600037359,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,129,main,5,4,aslg0802,She closed her eyes,She,closed,eyes,NA,1770.666667,aslg0802_4ch.wav,0.785398163397448,1,1.3696212644632,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0802_4ch.wav,NaN,NaN,871203.9266457,871203.9266871,0.202386999968439,0.202476099948399,0.1146666665,871204.219312366,0.334876599954441,NaN,NaN,NaN,0.85,871204.9766457,1.05184009997174,1.05193129996769,1.35372230003122,1.35380110004917,NaN,NaN,1.77066666666667,871206.036174567,871206.1266457,2.20160120003857,2.20166639995296,871207.6266457,NaN,NaN,3.70185329997912,3.70192969997879,871209.1266457,5.217954,5.20280660002027,5.2028897999553,NaN,NaN,NaN,NaN,262.653427199926,NaN,NaN,NaN,NaN,1,1,871206.5417217,0.413474799948744,0,0,871207.9693636,0.340864600031637,NaN,NaN,NaN,NaN
EG220928,130,main,5,4,bkbg2015,The man tied his scarf,man,tied,scarf,NA,1632,bkbg2015_4ch.wav,0.785398163397448,1,-1.66857858309163,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2015_4ch.wav,NaN,NaN,871209.1476225,871209.1476525,0.202443400048651,0.202513800002635,0.184,871209.5096225,0.363633000059053,NaN,NaN,NaN,0.85,871210.1976225,1.05196260008961,1.0520379000809,1.35334660008084,1.3533736000536,NaN,NaN,1.632,871211.1387245,871211.3476225,2.20183969999198,2.20192140003201,871212.8476225,NaN,NaN,3.70185300009325,3.70193069998641,871214.3476225,5.2138984,5.20182200009003,5.2019033000106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871212.2076419,0.858179700095206,1,1,871213.2000076,0.350532099953853,NaN,NaN,NaN,NaN
EG220928,131,main,5,4,aslg0911,The yellow bananas are ripe,yellow,bananas,ripe,NA,1642.854167,aslg0911_4ch.wav,0.606854853006929,0,0.136227336003419,-0.178543310390519,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0911_4ch.wav,NaN,NaN,871214.3685515,871214.3685812,0.202536599943414,0.20261469995603,0.1785729165,871214.725124417,0.356572916498408,NaN,NaN,NaN,0.85,871215.4185515,1.05198340001516,1.05206389992964,1.35386339994147,1.35394039994571,NaN,NaN,1.64285416666667,871216.372069633,871216.5685515,2.20185990002938,2.2019407999469,871218.0685515,NaN,NaN,3.70179289998487,3.70186020003166,871219.5685515,5.2148424,5.20196939993184,5.20199089997914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871217.3145592,0.744147799909115,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,132,main,5,4,bkbg1407,They broke all the eggs,They,broke,all,eggs,1376,bkbg1407_4ch.wav,0.491780260903998,0,-2.3765647047376,-0.293617902493451,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1407_4ch.wav,NaN,NaN,871219.5895615,871219.5895918,0.202504100045189,0.202583799953572,0.312,871220.0795615,0.489999999990687,NaN,NaN,NaN,0.85,871220.6395615,1.05191849998664,1.05199359997641,1.35380030004308,1.35387089999858,NaN,NaN,1.376,871221.455127367,871221.7895615,2.20185710000806,2.20195170002989,871223.2895615,NaN,NaN,3.70174639998004,3.70183469995391,871224.7895615,5.2168232,5.20200189994648,5.20202349999454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871223.1586866,1.36726800003089,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
