Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
KB220915,303,main,9,2,aslg1006,The paper boy was cheeky,paper,boy,cheeky,NA,1834.666667,aslg1006_8ch.wav,0.785398163397448,1,-0.243043049965445,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1006_8ch.wav,NaN,NaN,64748.4985965,64748.4986224,0.20129530000122,0.201322299995809,0.0826666665,64748.7592631665,0.339557399995101,NaN,NaN,NaN,0.85,64749.5485965,1.05199220000213,1.0520749999996,1.35385870000027,1.35394139999698,NaN,NaN,1.83466666666667,64750.6758447667,64750.6985965,2.20135289999598,2.20137550000072,64752.1985965,NaN,NaN,3.70186290000129,3.70194949999859,64753.6985965,5.2050048,5.20190980000189,5.2019891999953,NaN,NaN,NaN,NaN,131.940470000001,NaN,NaN,NaN,NaN,1,1,64751.0245475,0.324598100000003,0,0,64752.8799345,0.679475099997944,NaN,NaN,NaN,NaN
KB220915,304,main,9,2,aslg1415,The garden's very neat,gardens,very,neat,NA,1514.666667,aslg1415_8ch.wav,0.634783227704744,0,2.04528200198511,-0.150614935692704,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1415_8ch.wav,NaN,NaN,64753.719835,64753.719866,0.202433200000087,0.202506299996458,0.2426666665,64754.1405016665,0.420666666497709,NaN,NaN,NaN,0.85,64754.769835,1.05192219999299,1.0520120000001,1.3537828999979,1.35387419999461,NaN,NaN,1.51466666666667,64755.6557155667,64755.919835,2.20187649999571,2.20199979999597,64757.419835,NaN,NaN,3.70186339999782,3.70196109999961,64758.919835,5.213712,5.20181049999519,5.20188280000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64756.2516261,0.329914599999029,1,0,64758.2936853,0.871986899997864,NaN,NaN,NaN,NaN
KB220915,305,main,9,2,aslg1513,They watched the sunset,They,watched,sunset,NA,1248,aslg1513_8ch.wav,0.933727225350593,0,-0.191438286959099,0.148329061953144,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1513_8ch.wav,NaN,NaN,64758.9408282,64758.9408586,0.202443599999242,0.202512900003057,0.376,64759.4948282,0.553999999996449,NaN,NaN,NaN,0.85,64759.9908282,1.05192030000035,1.05200099999638,1.35377809999773,1.35386950000247,NaN,NaN,1.248,64760.7415147667,64761.1408282,2.20180229999823,2.20190159999765,64762.6408282,NaN,NaN,3.70185939999647,3.70194769999944,64764.1408282,5.2146706,5.20185219999985,5.20194089999859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64761.4824555,0.339825000002747,1,0,64763.1484515,0.505763900000602,NaN,NaN,NaN,NaN
KB220915,306,main,9,2,bkbg1902,Sugar's very sweet,Sugars,very,sweet,NA,1472,bkbg1902_8ch.wav,0.785398163397448,1,-0.929509320681436,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1902_8ch.wav,NaN,NaN,64764.1621559,64764.1622615,0.202097100001993,0.20218290000048,0.264,64764.6041559,0.442000000002736,NaN,NaN,NaN,0.85,64765.2121559,1.05198210000526,1.05206120000366,1.35391340000206,1.35400579999987,NaN,NaN,1.472,64766.0732672333,64766.3621559,2.20187180000357,2.20197330000519,64767.8621559,NaN,NaN,3.70184729999892,3.70194220000121,64769.3621559,5.2148084,5.20183389999875,5.20191180000256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64766.6966911,0.332663399996818,1,1,64768.9055928,1.04158960000495,NaN,NaN,NaN,NaN
KB220915,307,main,9,2,aslg0811,The old fox was sly,old,fox,sly,NA,1903.291667,aslg0811_8ch.wav,0.623432840522351,0,0.751006052710694,-0.161965322875097,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0811_8ch.wav,NaN,NaN,64769.3827919,64769.3828216,0.202429499993741,0.202499599996372,0.0483541665,64769.6091460665,0.348302899998089,NaN,NaN,NaN,0.85,64770.4327919,1.0519323999979,1.05200409999816,1.35404849999759,1.35415319999447,NaN,NaN,1.90329166666667,64771.6375101667,64771.5827919,2.26821369999379,2.26825489999464,64773.0827919,NaN,NaN,3.70184189999418,3.7019508999947,64774.5827919,5.2134071,5.2014479999998,5.20148779999727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64772.0399321,0.388926500003436,1,0,64773.8955142,0.810880400000315,NaN,NaN,NaN,NaN
KB220915,308,main,9,2,bkbg1611,They stared at the picture,They,stared,picture,NA,1333.333333,bkbg1611_8ch.wav,0.785398163397448,1,-2.82054816791047,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1611_8ch.wav,NaN,NaN,64774.6038992,64774.6039608,0.20236819999991,0.203895499995269,0.3333333335,64775.1152325335,0.511333333502989,NaN,NaN,NaN,0.85,64775.6538992,1.05191299999569,1.05199129999528,1.35377399999561,1.35384999999951,NaN,NaN,1.33333333333333,64776.4409784333,64776.8038992,2.20184899999731,2.2019650000002,64778.3038992,NaN,NaN,3.70167769999534,3.70170329999382,64779.8038992,5.216785,5.20180319999781,5.20188129999588,NaN,NaN,NaN,NaN,NaN,163.249566400002,31.3090964000003,NaN,NaN,1,1,64777.1164411,0.310692899998685,1,1,64779.2625459,0.956968999998935,NaN,NaN,NaN,NaN
KB220915,309,main,9,1,bkbg1707,The baby wants his bottle,baby,wants,bottle,NA,1440,bkbg1707_8ch.wav,0.785398163397448,1,2.98414232843858,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1707_8ch.wav,NaN,NaN,64790.4002707,64790.4003018,0.202400499998475,0.202485599998909,0.28,64790.8582707,0.457999999998719,NaN,NaN,NaN,0.85,64791.4502707,1.05188999999518,1.05197299999418,1.35395089999656,1.3540406999964,NaN,NaN,1.44,64792.299655,64792.6002707,2.20186609999655,2.20201699999598,64794.1002707,NaN,NaN,3.70178509999823,3.70185149999452,64795.6002707,5.2108595,5.20183120000002,5.20192169999791,NaN,NaN,NaN,NaN,173.836199600002,NaN,NaN,NaN,NaN,1,1,64793.2547305,0.652593699996942,1,1,64794.8285729,0.726517099996272,NaN,NaN,NaN,NaN
KB220915,310,main,9,1,aslg0102,He's wiping the table,Hes,wiping,table,NA,1450.666667,aslg0102_8ch.wav,-0.118843076178107,0,2.21422773539236,-0.904241239575555,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0102_8ch.wav,NaN,NaN,64795.6215666,64795.621676,0.202115300002333,0.202183699999296,0.2746666665,64796.0742332665,0.452666666496953,NaN,NaN,NaN,0.85,64796.6715666,1.05146360000072,1.05149440000241,1.35348869999871,1.3535675000021,NaN,NaN,1.45066666666667,64797.5212635667,64797.8215666,2.20187409999926,2.20197259999986,64799.3215666,NaN,NaN,3.70183479999832,3.70191730000079,64800.8215666,5.2149867,5.20159470000362,5.2016392000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64798.4597443,0.636303600003885,0,1,64799.9915298,0.668128400000569,NaN,NaN,NaN,NaN
KB220915,311,main,9,1,aslg0605,She's listening to the radio,Shes,listening,radio,NA,1568,aslg0605_8ch.wav,0.785398163397448,1,-0.130655300754968,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0605_8ch.wav,NaN,NaN,64800.8424247,64800.8424971,0.202213399999891,0.2022810999988,0.216,64801.2364247,0.394000000000233,NaN,NaN,NaN,0.85,64801.8924247,1.05223980000301,1.05231859999913,1.35364110000228,1.35366369999974,NaN,NaN,1.568,64802.8008671667,64803.0424247,2.20185479999782,2.20197609999741,64804.5424247,NaN,NaN,3.70179439999629,3.70186079999985,64806.0424247,5.2160459,5.20184149999841,5.20191429999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64803.8345646,0.79028510000353,0,0,64805.3323476,0.78812850000395,NaN,NaN,NaN,NaN
KB220915,312,main,9,1,bkbg0805,The family bought a house,family,bought,house,NA,1664,bkbg0805_8ch.wav,0.785398163397448,1,-2.15901131418469,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0805_8ch.wav,NaN,NaN,64806.0632184,64806.0632491,0.202428399999917,0.202497600002971,0.168,64806.4092184,0.34599999999773,NaN,NaN,NaN,0.85,64807.1132184,1.05183250000118,1.05190420000145,1.35365889999957,1.35374710000178,NaN,NaN,1.664,64808.0775313667,64808.2632184,2.20189860000391,2.20201249999809,64809.7632184,NaN,NaN,3.70130130000325,3.70132349999767,64811.2632184,5.214684,5.20180370000162,5.20187579999765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64808.9086129,0.643495899996196,0,0,64810.4737608,0.709241099997598,NaN,NaN,NaN,NaN
KB220915,313,main,9,1,aslg0910,The horse kicked the rider,horse,kicked,rider,NA,1728,aslg0910_8ch.wav,-0.119036175839867,0,-2.60501570662771,-0.904434339237315,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0910_8ch.wav,NaN,NaN,64811.2842358,64811.284267,0.202470399999584,0.202552100003231,0.136,64811.5982358,0.349897000000055,NaN,NaN,NaN,0.85,64812.3342358,1.05190350000339,1.05198350000137,1.35377970000263,1.35385590000078,NaN,NaN,1.728,64813.3601452,64813.4842358,2.20182900000509,2.20193329999893,64814.9842358,NaN,NaN,3.70179620000272,3.70187640000222,64816.4842358,5.2150596,5.20186320000357,5.2019478000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64814.1094214,0.623356599993713,0,1,64815.808866,0.822833999998693,NaN,NaN,NaN,NaN
KB220915,314,main,9,1,aslg0602,He reached for a cup,He,reached,cup,NA,1301.333333,aslg0602_8ch.wav,1.72681281675288,0,-0.609251971039242,0.941414653355428,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0602_8ch.wav,NaN,NaN,64816.5052259,64816.5052572,0.202448999996705,0.202521300001536,0.3493333335,64817.0325592335,0.527333333498973,NaN,NaN,NaN,0.85,64817.5552259,1.05181289999746,1.05188449999696,1.35369730000093,1.35399519999919,NaN,NaN,1.30133333333333,64818.3330692333,64818.7052259,2.20178779999696,2.20188870000129,64820.2052259,NaN,NaN,3.70185889999993,3.7019466999991,64821.7052259,5.2168057,5.20182059999934,5.20189589999791,NaN,NaN,NaN,NaN,NaN,205.150884800001,31.3146851999991,NaN,NaN,1,1,64819.0658661,0.358852400000615,0,1,64820.9225744,0.715489599999273,NaN,NaN,NaN,NaN
KB220915,315,main,9,4,bkbg0312,The boys running away,boys,running,away,NA,1536,bkbg0312_4ch.wav,0.785398163397448,1,0.565299113632888,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0312_4ch.wav,NaN,NaN,64835.120682,64835.1207132,0.202385999997205,0.202474799996708,0.232,64835.530682,0.410000000003492,NaN,NaN,NaN,0.85,64836.170682,1.05200199999672,1.05208670000138,1.3539507999958,1.35403360000055,NaN,NaN,1.536,64837.0635030667,64837.320682,2.20186029999604,2.20196269999724,64838.820682,NaN,NaN,3.70184599999629,3.7019203000018,64840.320682,5.2140207,5.20190780000121,5.20198649999656,NaN,NaN,NaN,NaN,218.554039900002,NaN,NaN,NaN,NaN,1,1,64837.6594244,0.336882100004004,0,0,64839.2174655,0.394937500001106,NaN,NaN,NaN,NaN
KB220915,316,main,9,4,aslg0410,Someone's hiding in the bushes,Someones,hiding,bushes,NA,1898.666667,aslg0410_4ch.wav,0.785398163397448,1,1.35383239741346,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0410_4ch.wav,NaN,NaN,64840.3415246,64840.341553,0.201839900000778,0.20190900000307,0.0506666665000001,64840.5701912665,0.339000899999519,NaN,NaN,NaN,0.85,64841.3915246,1.0523222999982,1.05239949999668,1.35405940000055,1.35413479999988,NaN,NaN,1.89866666666667,64842.5761198667,64842.5415246,2.24842280000303,2.24845669999922,64844.0415246,NaN,NaN,3.70188459999918,3.70195899999817,64845.5415246,5.2147754,5.20190400000138,5.20197509999707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64843.1326517,0.542704299994512,1,1,64844.4007013,0.357292100001359,NaN,NaN,NaN,NaN
KB220915,317,main,9,4,bkbg0901,The book tells a story,book,tells,story,NA,1525.333333,bkbg0901_4ch.wav,1.00599192015157,0,1.77688291666717,0.220593756754119,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0901_4ch.wav,NaN,NaN,64845.562613,64845.5626436,0.202548499997647,0.202623999997741,0.2373333335,64845.9779463335,0.415333333497983,NaN,NaN,NaN,0.85,64846.612613,1.05194749999646,1.05202899999858,1.35379539999849,1.35387179999816,NaN,NaN,1.52533333333333,64847.4999933667,64847.762613,2.20183269999688,2.20193350000045,64849.262613,NaN,NaN,3.70184470000095,3.70192049999605,64850.762613,5.2147328,5.20182389999536,5.20190239999647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64848.2551376,0.490691899998637,0,1,64849.5398626,0.275404899999558,NaN,NaN,NaN,NaN
KB220915,318,main,9,4,aslg0301,The lunch was very early,lunch,very,early,NA,1930.666667,aslg0301_4ch.wav,0.785398163397448,1,0.931108564708616,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0301_4ch.wav,NaN,NaN,64850.7836243,64850.7836547,0.202485900001193,0.202555299998494,0.0346666665000001,64850.9962909665,0.362085500004468,NaN,NaN,NaN,0.85,64851.8336243,1.05195269999967,1.05204080000112,1.35385939999833,1.35398359999817,NaN,NaN,1.93066666666667,64853.0812273667,64852.9836243,2.31130249999842,2.31133920000138,64854.4836243,NaN,NaN,3.70183940000425,3.70192099999986,64855.9836243,5.2149261,5.20181810000213,5.20189660000324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,64853.4625858,0.367659000003187,1,1,64855.2478227,0.762359000000288,NaN,NaN,NaN,NaN
KB220915,319,main,9,4,bkbg0115,The rain came down,rain,came,down,NA,1461.333333,bkbg0115_4ch.wav,0.586777165444117,0,-1.33823720387761,-0.198620997953331,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0115_4ch.wav,NaN,NaN,64856.0045431,64856.0045737,0.201867399999173,0.201936199999182,0.2693333335,64856.4518764335,0.447333333497227,NaN,NaN,NaN,0.85,64857.0545431,1.05230739999388,1.05238689999533,1.35421459999634,1.35429389999626,NaN,NaN,1.46133333333333,64857.9071994333,64858.2045431,2.20189409999875,2.20199259999936,64859.7045431,NaN,NaN,3.70189439999376,3.70196859999851,64861.2045431,5.2148339,5.20184829999926,5.2019153999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64858.47382,0.267382799996994,0,1,64861.1134531,1.40701560000161,NaN,NaN,NaN,NaN
KB220915,320,main,9,4,bkbg0516,The cold milk's in a jug,cold,milks,jug,NA,1610.666667,bkbg0516_4ch.wav,1.09406482170948,0,-2.65928911459271,0.308666658312028,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0516_4ch.wav,NaN,NaN,64861.2259522,64861.2260572,0.202106199998525,0.202174599995487,0.1946666665,64861.5986188665,0.372666666502482,NaN,NaN,NaN,0.85,64862.2759522,1.05157649999455,1.05161640000006,1.35343079999438,1.35353259999829,NaN,NaN,1.61066666666667,64863.2110768667,64863.4259522,2.20186190000095,2.20194279999851,64864.9259522,NaN,NaN,3.70183779999934,3.70191459999478,64866.4259522,5.2152475,5.20181869999942,5.2018964999952,NaN,NaN,NaN,NaN,NaN,249.8716193,31.3175793999981,NaN,NaN,1,1,64864.0618294,0.634015299998282,0,1,64865.5182401,0.590450099996815,NaN,NaN,NaN,NaN
KB220915,321,main,9,1,bkbg2001,The boy got into trouble,boy,got,trouble,NA,1482.666667,bkbg2001_8ch.wav,0.785398163397448,1,2.06044829731554,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg2001_8ch.wav,NaN,NaN,64880.0080009,64880.0080345,0.202283799997531,0.202356499998132,0.2586666665,64880.4446675665,0.436666666500969,NaN,NaN,NaN,0.85,64881.0580009,1.05194510000001,1.05202419999841,1.35388579999562,1.35396429999673,NaN,NaN,1.48266666666667,64881.9239253667,64882.2080009,2.20163969999703,2.20171960000152,64883.7080009,NaN,NaN,3.70175609999569,3.70182260000001,64885.2080009,5.2104951,5.20191299999715,5.20200449999538,NaN,NaN,NaN,NaN,263.444370999998,NaN,NaN,NaN,NaN,1,1,64882.5363203,0.326679700003297,1,1,64884.1264008,0.41664380000293,NaN,NaN,NaN,NaN
KB220915,322,main,9,1,bkbg2007,The baby has blue eyes,baby,blue,eyes,NA,1706.666667,bkbg2007_8ch.wav,-0.0986722614691797,0,2.69539408919648,-0.884070424866628,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg2007_8ch.wav,NaN,NaN,64885.2288664,64885.2288976,0.202513700001873,0.202591000001121,0.1466666665,64885.5535330665,0.352313199997297,NaN,NaN,NaN,0.85,64886.2788664,1.05168419999973,1.05170899999939,1.35373009999603,1.35382489999756,NaN,NaN,1.70666666666667,64887.2935005667,64887.4288664,2.20178789999773,2.20187430000078,64888.9288664,NaN,NaN,3.70188760000019,3.70196489999944,64890.4288664,5.2142734,5.20182119999663,5.20189360000222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64887.750349,0.319694700003311,0,1,64889.7594388,0.828684799998882,NaN,NaN,NaN,NaN
KB220915,323,main,9,1,aslg1810,The blue towel was damp,blue,towel,damp,NA,1621.333333,aslg1810_8ch.wav,1.70336763154958,0,2.73124302044498,0.917969468152129,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1810_8ch.wav,NaN,NaN,64890.4498599,64890.4498914,0.202440000000934,0.20250870000018,0.1893333335,64890.8171932335,0.367333333502756,NaN,NaN,NaN,0.85,64891.4998599,1.05192810000153,1.0520084000018,1.3538131000023,1.35389160000341,NaN,NaN,1.62133333333333,64892.4365684,64892.6498599,2.20178660000238,2.2018745000023,64894.1498599,NaN,NaN,3.7018614999979,3.701945599998,64895.6498599,5.2144558,5.20146060000116,5.20148979999794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64893.0083628,0.356716299997061,0,1,64895.5885983,1.43687689999933,NaN,NaN,NaN,NaN
KB220915,324,main,9,1,aslg1801,They watched the cricket,They,watched,cricket,NA,1120,aslg1801_8ch.wav,0.785398163397448,1,1.31120534737283,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1801_8ch.wav,NaN,NaN,64895.6709183,64895.6709576,0.202252200004295,0.202275100004044,0.44,64896.2889183,0.618000000002212,NaN,NaN,NaN,0.85,64896.7209183,1.05208380000113,1.05216980000114,1.35351630000514,1.35354029999871,NaN,NaN,1.12,64897.4042716667,64897.8709183,2.20129869999801,2.20132680000097,64899.3709183,NaN,NaN,3.70123930000409,3.70128470000054,64900.8709183,5.2164552,5.20129480000469,5.20132749999902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64898.5644937,0.692276700006914,1,1,64899.9137774,0.541619799994805,NaN,NaN,NaN,NaN
KB220915,325,main,9,1,bkbg1903,The baby lay on a rug,baby,lay,rug,NA,1450.666667,bkbg1903_8ch.wav,-0.204051688765036,0,-2.50287924976386,-0.989449852162484,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1903_8ch.wav,NaN,NaN,64900.8917711,64900.8918028,0.201296599996567,0.20132499999454,0.2746666665,64901.3444377665,0.452666666496953,NaN,NaN,NaN,0.85,64901.9417711,1.05128059999697,1.05131309999706,1.35300499999721,1.35304170000018,NaN,NaN,1.45066666666667,64902.8011958667,64903.0917711,2.20128269999987,2.20132579999336,64904.5917711,NaN,NaN,3.70171049999772,3.70178849999502,64906.0917711,5.2173502,5.20176289999654,5.20182749999367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64903.3754622,0.282408399994893,0,1,64905.221561,0.628079399997659,NaN,NaN,NaN,NaN
KB220915,326,main,9,1,aslg1009,They came at Easter,They,came,Easter,NA,1597.4375,aslg1009_8ch.wav,1.72339701872879,0,-2.87487564186803,0.937998855331343,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1009_8ch.wav,NaN,NaN,64906.1128429,64906.112873,0.202510899995104,0.202930399995239,0.20128125,64906.49212415,0.37928125000326,NaN,NaN,NaN,0.85,64907.1628429,1.05186319999484,1.05193470000086,1.35371039999882,1.353783999999,NaN,NaN,1.5974375,64908.0858656667,64908.3128429,2.20180799999798,2.20191039999918,64909.8128429,NaN,NaN,3.7018637000001,3.70195509999758,64911.3128429,5.215299,5.20181169999705,5.20190000000002,NaN,NaN,NaN,NaN,NaN,294.7585139,31.3141429000025,NaN,NaN,1,1,64908.6683744,0.353723499996704,0,1,64910.9487838,1.13407719999668,NaN,NaN,NaN,NaN
KB220915,327,main,9,3,aslg1212,The children carried the suitcase,children,carried,suitcase,NA,1939.3125,aslg1212_4ch.wav,0.785398163397448,1,2.20239875003043,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1212_4ch.wav,NaN,NaN,64924.0633623,64924.0633955,0.20177529999637,0.201863700000104,0.03034375,64924.27170605,0.335634699993534,NaN,NaN,NaN,0.85,64925.1133623,1.05190139999468,1.05198839999503,1.35375459999341,1.35389459999715,NaN,NaN,1.9393125,64926.3419853,64926.2633623,2.2926737999951,2.29271419999714,64927.7633623,NaN,NaN,3.70136429999548,3.70140269999683,64929.2633623,5.2062484,5.20176150000043,5.20185539999511,NaN,NaN,NaN,NaN,307.503828699999,NaN,NaN,NaN,NaN,1,1,64926.9034546,0.547418499998457,1,1,64928.5297687,0.765042099999846,NaN,NaN,NaN,NaN
KB220915,328,main,9,3,bkbg1309,They waited for one hour,They,waited,one,hour,1376,bkbg1309_4ch.wav,1.63049472595773,0,2.47037303189307,0.845096562560278,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1309_4ch.wav,NaN,NaN,64929.2987496,64929.2987804,0.202211900003022,0.20224810000218,0.312,64929.7887496,0.489999999997963,NaN,NaN,NaN,0.85,64930.3487496,1.05191400000331,1.05199720000383,1.35378160000255,1.35385820000374,NaN,NaN,1.376,64931.1609576667,64931.4987496,2.20181109999976,2.20191429999977,64932.9987496,NaN,NaN,3.70134759999928,3.70136869999988,64934.4987496,5.2158174,5.20190400000138,5.20199000000139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,64932.2277236,0.72716290000244,0,1,64933.674753,0.674655800001347,NaN,NaN,NaN,NaN
