Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
KB220915,457,posttest,12,2,bkbg0615,The broom stood in the corner,broom,stood,corner,NA,1610.666667,bkbg0615_8ch.wav,1.06085763682098,0,0.0914923099410695,0.275459473423528,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66349.7346094,3.00127280000015,3.00129780000134,NaN,NaN,NaN,3.0207743,NaN,NaN,NaN,66346.7346094,66346.7346437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66347.6442225,0.909613100011484
KB220915,458,posttest,12,2,aslg0210,The tree was in the back garden,tree,back,garden,NA,1717.333333,aslg0210_8ch.wav,0.785398163397448,1,1.80015228854366,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66352.7622744,3.0013534000027,3.00137600000016,NaN,NaN,NaN,3.0179987,NaN,NaN,NaN,66349.7622744,66349.7623058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,66350.983276,1.22100160000264
KB220915,459,posttest,12,NaN,bkbg0302,The dog played with a stick,dog,played,stick,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66355.7982588,3.00120820000302,3.00123179999355,NaN,NaN,NaN,3.0233548,NaN,NaN,NaN,66352.7982588,66352.7982916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,66353.5856736,0.78741479999735
KB220915,460,posttest,12,4,aslg1015,The man drew with a pencil,man,drew,pencil,NA,1754.8125,aslg1015_4ch.wav,0.785398163397448,1,2.55246796404747,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66358.8232644,3.00118030000885,3.00121740000031,NaN,NaN,NaN,3.017878,NaN,NaN,NaN,66355.8232644,66355.8233029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,66356.6713013,0.848036900002626
KB220915,461,posttest,12,4,bkbg2011,The girl caught a cold,girl,caught,cold,NA,1418.666667,bkbg2011_4ch.wav,0.785398163397448,1,1.94552887555593,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66361.8537651,3.00127390000853,3.00130090001039,NaN,NaN,NaN,3.0179854,NaN,NaN,NaN,66358.8537651,66358.8537978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66359.3732162,0.519451100000879
KB220915,462,posttest,12,NaN,bkbg1802,They like orange marmalade,They,like,orange,marmalade,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66364.8855257,3.00139630000922,3.00143499999831,NaN,NaN,NaN,3.0194313,NaN,NaN,NaN,66361.8855257,66361.8855729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,66362.3954684,0.50994270000956
KB220915,463,posttest,12,4,aslg1606,Roses grow in the garden,Roses,grow,garden,NA,1738.666667,aslg1606_4ch.wav,0.628232062477155,0,-2.91302815779192,-0.157166100920293,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66367.9147182,3.0012740999955,3.00131259999762,NaN,NaN,NaN,3.0179735,NaN,NaN,NaN,66364.9147182,66364.9147496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66365.2791091,0.36439089999476
KB220915,464,posttest,12,4,aslg1315,The boy ate his lunch,boy,ate,lunch,NA,1962.666667,aslg1315_4ch.wav,0.785398163397448,1,2.57695953655589,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66370.9451995,3.00128460000269,3.00130990000616,NaN,NaN,NaN,3.0179769,NaN,NaN,NaN,66367.9451995,66367.9452306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,66368.3403598,0.395160300002317
KB220915,465,posttest,12,4,bkbg0715,He’s holding his nose,Hes,holding,nose,NA,1429.333333,bkbg0715_4ch.wav,0.629122098972686,0,2.38046772988249,-0.156276064424762,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66373.9756681,3.00124369999685,3.00128640000185,NaN,NaN,NaN,3.0179415,NaN,NaN,NaN,66370.9756681,66370.9756995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66371.0229756,0.0473075000045355
KB220915,466,posttest,12,2,aslg1211,They worked in the rain,They,worked,rain,NA,1642.666667,aslg1211_8ch.wav,0.93348679804953,0,-0.840628062630486,0.148088634652082,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66377.0061573,3.00129889999516,3.00132939999457,NaN,NaN,NaN,3.0180185,NaN,NaN,NaN,66374.0061573,66374.0061896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,66374.8119973,0.805840000000899
KB220915,467,posttest,12,NaN,bkbg1003,She looked in her mirror,She,looked,in,mirror,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66380.0366269,3.00120740001148,3.00123370000802,NaN,NaN,NaN,3.0178858,NaN,NaN,NaN,66377.0366269,66377.0366595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,66377.6766388,0.640011900002719
KB220915,468,posttest,12,1,aslg1801,They watched the cricket,They,watched,cricket,NA,1120,aslg1801_8ch.wav,0.785398163397448,1,1.31120534737283,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66383.0671415,3.00129130001005,3.00133440000354,NaN,NaN,NaN,3.0180143,NaN,NaN,NaN,66380.0671415,66380.0671737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66380.4298166,0.362675099997432
KB220915,469,posttest,12,3,aslg0810,They rowed the boat,They,rowed,boat,NA,1290.666667,aslg0810_4ch.wav,-0.215981999264135,0,1.38498197641736,-1.00138016266158,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66386.097626,3.00122510000074,3.00126540000201,NaN,NaN,NaN,3.0179314,NaN,NaN,NaN,66383.097626,66383.0976578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,66384.1912567,1.09363069999381
KB220915,470,posttest,12,3,aslg1014,The bus stopped at the shops,bus,stopped,shops,NA,1685.333333,aslg1014_4ch.wav,0.785398163397448,1,-2.27792954899853,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66389.1318719,3.00123340000573,3.00125810000463,NaN,NaN,NaN,3.0216196,NaN,NaN,NaN,66386.1318719,66386.1319172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66386.6488292,0.516957300002105
KB220915,471,posttest,12,3,bkbg0307,The children are walking home,children,walking,home,NA,1632,bkbg0307_4ch.wav,-0.161699150614656,0,-0.00262382472319353,-0.947097314012105,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66392.1585851,3.00121800000488,3.00124140000844,NaN,NaN,NaN,3.0179135,NaN,NaN,NaN,66389.1585851,66389.1586179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66389.5517388,0.393153700002586
KB220915,472,posttest,12,4,bkbg0310,The man cleaned his shoes,man,cleaned,shoes,NA,1824,bkbg0310_4ch.wav,1.02735137298962,0,-0.614503647580635,0.241953209592174,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66395.1890665,3.00120400000014,3.00124399999913,NaN,NaN,NaN,3.0179499,NaN,NaN,NaN,66392.1890665,66392.1890971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,66392.6626697,0.473603200007346
KB220915,473,posttest,12,3,aslg0601,The girl knew the story,girl,knew,story,NA,1525.333333,aslg0601_4ch.wav,0.785398163397448,1,2.02979262860557,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66398.2195423,3.00138300000981,3.00142040000355,NaN,NaN,NaN,3.0180959,NaN,NaN,NaN,66395.2195423,66395.219574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66395.5899897,0.370447400011471
KB220915,474,posttest,12,4,bkbg0705,The fruit lies on the ground,fruit,lies,ground,NA,1760,bkbg0705_4ch.wav,0.785398163397448,1,-2.42113028801553,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66401.2500443,3.00119500000437,3.00122249999549,NaN,NaN,NaN,3.0179043,NaN,NaN,NaN,66398.2500443,66398.2500756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,66398.8430919,0.593047599992133
KB220915,475,posttest,12,NaN,bkbg0806,The jug stood on the shelf,jug,stood,shelf,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66404.2804899,3.00126629999431,3.00129269999161,NaN,NaN,NaN,3.0179567,NaN,NaN,NaN,66401.2804899,66401.2805203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,66401.719796,0.439306100000977
KB220915,476,posttest,12,3,bkbg0212,The lady’s making a toy,ladys,making,toy,NA,1685.333333,bkbg0212_4ch.wav,0.785398163397448,1,-0.401018247630227,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66407.310988,3.00120919999608,3.00123660000099,NaN,NaN,NaN,3.0179062,NaN,NaN,NaN,66404.310988,66404.31102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66404.6019952,0.291007200008607
KB220915,477,posttest,12,1,aslg0603,The lady was quite cross,lady,quite,cross,NA,1728,aslg0603_8ch.wav,1.74436874874457,0,0.632167272285153,0.958970585347124,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66410.3414656,3.00127940000675,3.00130560000252,NaN,NaN,NaN,3.017958,NaN,NaN,NaN,66407.3414656,66407.3414973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,66407.6171337,0.275668100002804
KB220915,478,posttest,12,1,aslg1509,The lion escaped from the zoo,lion,escaped,zoo,NA,1792,aslg1509_8ch.wav,0.785398163397448,1,-1.5016407776239,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66413.3719609,3.00117150000005,3.00119399999676,NaN,NaN,NaN,3.0178802,NaN,NaN,NaN,66410.3719609,66410.371993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66410.6885839,0.316623000006075
KB220915,479,posttest,12,2,aslg0408,The gardener trimmed the hedge,gardener,trimmed,hedge,NA,1578.666667,aslg0408_8ch.wav,0.512596805740806,0,1.75075705509262,-0.272801357656643,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66416.4024348,3.00121390000277,3.00124850000429,NaN,NaN,NaN,3.0179078,NaN,NaN,NaN,66413.4024348,66413.4024674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66413.8459474,0.443512600002578
KB220915,480,posttest,12,4,bkbg0206,The thin dog was hungry,thin,dog,hungry,NA,1472,bkbg0206_4ch.wav,1.0394189805735,0,-0.244855133574574,0.254020817176048,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66419.433886,3.00126089999685,3.00128310000582,NaN,NaN,NaN,3.0188938,NaN,NaN,NaN,66416.433886,66416.4339263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,66416.7689823,0.335096299997531
KB220915,481,posttest,12,NaN,aslg0212,The lady pushed the pram,lady,pushed,pram,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66422.4633978,3.00130979999085,3.00133739999728,NaN,NaN,NaN,3.0179928,NaN,NaN,NaN,66419.4633978,66419.463431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,66420.2618732,0.79847539999173
KB220915,482,posttest,12,4,bkbg1411,She’s helping her friend,Shes,helping,friend,NA,1504,bkbg1411_4ch.wav,0.785398163397448,1,1.4336438366171,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66425.4938773,3.00121649999346,3.00124169999617,NaN,NaN,NaN,3.017897,NaN,NaN,NaN,66422.4938773,66422.4939087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,66423.1356672,0.641789899993455
KB220915,483,posttest,12,1,aslg1508,The birds sang from the tree,birds,sang,tree,NA,1674.666667,aslg1508_8ch.wav,0.785398163397448,1,2.25775014227091,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66428.524361,3.00131839999813,3.00134429999162,NaN,NaN,NaN,3.0180454,NaN,NaN,NaN,66425.524361,66425.524392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66425.9379855,0.41362449999724
KB220915,484,posttest,12,1,aslg0102,He's wiping the table,Hes,wiping,table,NA,1450.666667,aslg0102_8ch.wav,-0.118843076178107,0,2.21422773539236,-0.904241239575555,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66431.554824,3.00136479998764,3.00140850000025,NaN,NaN,NaN,3.018068,NaN,NaN,NaN,66428.554824,66428.5548558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66428.9797974,0.42497339998954
KB220915,485,posttest,12,NaN,aslg1604,The big needle was sharp,big,needle,sharp,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66434.5853199,3.00126990000717,3.00132290000329,NaN,NaN,NaN,3.0180292,NaN,NaN,NaN,66431.5853199,66431.5853533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,66432.0755351,0.490215199999511
KB220915,486,posttest,12,2,bkbg1611,They stared at the picture,They,stared,picture,NA,1333.333333,bkbg1611_8ch.wav,0.785398163397448,1,-2.82054816791047,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66437.615801,3.00121809999109,3.00125289999414,NaN,NaN,NaN,3.0179033,NaN,NaN,NaN,66434.615801,66434.6158508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66434.9060424,0.290241399998195
KB220915,487,posttest,12,4,bkbg1112,The boy got into bed,boy,got,into,bed,1322.666667,bkbg1112_4ch.wav,0.785398163397448,1,-1.84391435211386,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66440.6464928,3.00129289999313,3.00133029998688,NaN,NaN,NaN,3.018172,NaN,NaN,NaN,66437.6464928,66437.6465252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66438.017046,0.370553199987626
KB220915,488,posttest,12,1,aslg1611,They ate some plums,They,ate,plums,NA,1333.333333,aslg1611_8ch.wav,-0.0930790091466722,0,1.72791018651442,-0.87847717254412,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66443.6773122,3.00121709999803,3.00125119999575,NaN,NaN,NaN,3.0184193,NaN,NaN,NaN,66440.6773122,66440.6773521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66441.0363025,0.358990299995639
KB220915,489,posttest,12,NaN,aslg1402,The boy filled the buckets,boy,filled,buckets,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66446.7086179,3.00128989999939,3.00131199999305,NaN,NaN,NaN,3.0193008,NaN,NaN,NaN,66443.7086179,66443.7086702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,66443.9831148,0.274496899990481
KB220915,490,posttest,12,2,aslg0704,He slid on the floor,He,slid,floor,NA,1472,aslg0704_8ch.wav,0.932528690400843,0,-0.100262801316731,0.147130527003395,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66449.7377419,3.00120880000759,3.00123700000404,NaN,NaN,NaN,3.017874,NaN,NaN,NaN,66446.7377419,66446.737774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66447.149942,0.412200100006885
KB220915,491,posttest,12,NaN,aslg1002,The meat was too tough,meat,too,tough,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66452.7682272,3.00134719999915,3.00137530000939,NaN,NaN,NaN,3.0180506,NaN,NaN,NaN,66449.7682272,66449.7682599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,66450.2042447,0.4360175000038
KB220915,492,posttest,12,2,bkbg0903,They’re climbing the tree,Theyre,climbing,tree,NA,1354.666667,bkbg0903_8ch.wav,0.785398163397448,1,1.75858908133555,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66455.7987103,3.00128889999178,3.00131929999043,NaN,NaN,NaN,3.0180066,NaN,NaN,NaN,66452.7987103,66452.7987425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,66453.0690477,0.270337399997516
KB220915,493,posttest,12,1,bkbg1613,The oven door was open,oven,door,open,NA,1429.333333,bkbg1613_8ch.wav,0.785398163397448,1,1.57478706817878,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66458.8319669,3.0012163999927,3.0012499000004,NaN,NaN,NaN,3.020693,NaN,NaN,NaN,66455.8319669,66455.8320016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,66456.1148266,0.282859699989785
KB220915,494,posttest,12,1,aslg1803,The baby sleeps in a cot,baby,sleeps,cot,NA,1557.333333,aslg1803_8ch.wav,0.785398163397448,1,-1.49576894373645,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66461.8630649,3.00118829999701,3.00121560000116,NaN,NaN,NaN,3.0212706,NaN,NaN,NaN,66458.8630649,66458.8630995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66459.0942713,0.231206399999792
KB220915,495,posttest,12,2,aslg0612,The men watched the race,men,watched,race,NA,1575.541667,aslg0612_8ch.wav,0.785398163397448,1,3.01435034511885,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66464.8918219,3.00128719999339,3.00133439998899,NaN,NaN,NaN,3.0196803,NaN,NaN,NaN,66461.8918219,66461.8918546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,66462.1043272,0.21250529999088
KB220915,496,posttest,12,NaN,aslg1112,The clothes are covered in mud,clothes,covered,mud,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66467.920623,3.00126889999956,3.00129070000548,NaN,NaN,NaN,3.0179578,NaN,NaN,NaN,66464.920623,66464.9206701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,66465.3018361,0.381213100001332
KB220915,497,posttest,12,2,bkbg0510,The dog made an angry noise,dog,made,angry,noise,1971.229167,bkbg0510_8ch.wav,0.785398163397448,1,-1.93571627351406,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66470.9510916,3.00129909999669,3.00132630000007,NaN,NaN,NaN,3.0179701,NaN,NaN,NaN,66467.9510916,66467.9511372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,66468.4524515,0.501359899993986
