Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
EL221026,380,posttest,10,4,bkbg0808,They’re shopping for cheese,Theyre,shopping,cheese,NA,1472,bkbg0808_4ch.wav,0.785398163397448,1,-1.18079629159058,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275391.3099657,3.00237089995062,3.00238969997736,NaN,NaN,NaN,3.0184848,NaN,NaN,NaN,275388.3099657,275388.3099913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275389.9136225,1.60365679999813
EL221026,381,posttest,10,3,bkbg1007,The dog jumped on the chair,dog,jumped,on,chair,1568,bkbg1007_4ch.wav,-0.191674131830213,0,-0.677076750574414,-0.977072295227661,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275394.3430371,3.00229720002972,3.0023538999958,NaN,NaN,NaN,3.0188571,NaN,NaN,NaN,275391.3430371,275391.3430628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275392.8832086,1.54017150000436
EL221026,382,posttest,10,4,bkbg1105,The driver waits by the corner,driver,waits,corner,NA,1621.333333,bkbg1105_4ch.wav,0.785398163397448,1,-0.0924009537770149,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275397.3758709,3.00213209999492,3.00215070002014,NaN,NaN,NaN,3.018464,NaN,NaN,NaN,275394.3758709,275394.3758967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275395.670403,1.29453210002976
EL221026,383,posttest,10,3,bkbg1411,She’s helping her friend,Shes,helping,friend,NA,1504,bkbg1411_4ch.wav,1.68226786527823,0,-2.04006563885151,0.896869701880787,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275400.4088706,3.00206460000481,3.00208300002851,NaN,NaN,NaN,3.0185983,NaN,NaN,NaN,275397.4088706,275397.4088966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275399.4481995,2.03932889999123
EL221026,384,posttest,10,4,aslg1811,The man forgot his hat,man,forgot,hat,NA,1621.333333,aslg1811_4ch.wav,0.619771284069644,0,3.04089748136632,-0.165626879327805,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275403.4419002,3.00198610004736,3.00201540003764,NaN,NaN,NaN,3.0185636,NaN,NaN,NaN,275400.4419002,275400.4419252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275402.7491929,2.30729270004667
EL221026,385,posttest,10,2,aslg1702,Mother cooked the dinner,Mother,cooked,dinner,NA,1141.333333,aslg1702_8ch.wav,0.635552151664328,0,2.68858911521916,-0.14984601173312,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275406.4748752,3.00230709998868,3.00232540001161,NaN,NaN,NaN,3.0188292,NaN,NaN,NaN,275403.4748752,275403.4748995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275404.6300834,1.15520819998346
EL221026,386,posttest,10,NaN,aslg1305,The woman used her key,woman,used,key,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275409.5078562,3.00191500002984,3.00193530000979,NaN,NaN,NaN,3.0186233,NaN,NaN,NaN,275406.5078562,275406.5078811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,275407.7984886,1.29063240002142
EL221026,387,posttest,10,1,bkbg2102,The dog drank from a bowl,dog,drank,bowl,NA,1749.333333,bkbg2102_8ch.wav,1.71871630513488,0,1.52113693471112,0.933318141737435,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275412.5404601,3.00224750000052,3.00226600002497,NaN,NaN,NaN,3.0187012,NaN,NaN,NaN,275409.5404601,275409.540491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275411.3521812,1.81172110000625
EL221026,388,posttest,10,3,aslg0109,The man dug his garden,man,dug,garden,NA,1834.666667,aslg0109_4ch.wav,0.785398163397448,1,1.16755075247145,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275415.5736604,3.002259699977,3.00231579999672,NaN,NaN,NaN,3.0189461,NaN,NaN,NaN,275412.5736604,275412.5736861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275413.7785012,1.20484080002643
EL221026,389,posttest,10,2,bkbg1508,She bumped her head,She,bumped,head,NA,1184,bkbg1508_8ch.wav,0.548327811882835,0,-1.44999831987432,-0.237070351514614,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275418.6065501,3.00230209995061,3.00235899997642,NaN,NaN,NaN,3.0185986,NaN,NaN,NaN,275415.6065501,275415.6065758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275417.0250008,1.41845069994451
EL221026,390,posttest,10,2,bkbg0909,The shoes were very dirty,shoes,very,dirty,NA,1802.666667,bkbg0909_8ch.wav,0.785398163397448,1,-1.74154169766623,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275421.6395775,3.00223330000881,3.00228940002853,NaN,NaN,NaN,3.0191119,NaN,NaN,NaN,275418.6395775,275418.6396029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275420.6048496,1.96527210000204
EL221026,391,posttest,10,NaN,bkbg0206,The thin dog was hungry,thin,dog,hungry,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275424.6724407,3.00230200000806,3.00235829997109,NaN,NaN,NaN,3.0186376,NaN,NaN,NaN,275421.6724407,275421.6724669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,275423.0352894,1.36284870002419
EL221026,392,posttest,10,1,aslg1208,She's sitting on the swing,Shes,sitting,swing,NA,1632,aslg1208_8ch.wav,0.785398163397448,1,2.94988872089183,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275427.7051478,3.0022847999935,3.00230340001872,NaN,NaN,NaN,3.018402,NaN,NaN,NaN,275424.7051478,275424.7051699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275426.7675093,2.06236150005134
EL221026,393,posttest,10,NaN,aslg1514,Someone's listening at the door,Someones,listening,door,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275430.7382353,3.00243009999394,3.00248600001214,NaN,NaN,NaN,3.0190328,NaN,NaN,NaN,275427.7382353,275427.7382665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,275429.9117187,2.17348340002354
EL221026,394,posttest,10,3,aslg1010,He's wearing a tie,Hes,wearing,tie,NA,1578.166667,aslg1010_4ch.wav,-0.245243471320291,0,-0.698200299935927,-1.03064163471774,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275433.7711608,3.00220819999231,3.00224010000238,NaN,NaN,NaN,3.0184598,NaN,NaN,NaN,275430.7711608,275430.7711869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275432.8680356,2.09687479998684
EL221026,395,posttest,10,1,aslg0411,The waiter lit the candles,waiter,lit,candles,NA,1749.333333,aslg0411_8ch.wav,0.785398163397448,1,-0.424975875253182,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275436.804198,3.00234280002769,3.00239959999453,NaN,NaN,NaN,3.0188488,NaN,NaN,NaN,275433.804198,275433.8042234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275436.0302585,2.22606050001923
EL221026,396,posttest,10,2,bkbg0205,He cut his finger,He,cut,finger,NA,1088,bkbg0205_8ch.wav,0.58961430023965,0,1.5016471578624,-0.195783863157798,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275439.8371579,3.00225489999866,3.00227300002007,NaN,NaN,NaN,3.0184654,NaN,NaN,NaN,275436.8371579,275436.8371838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275438.155271,1.31811310001649
EL221026,397,posttest,10,3,aslg0401,The old clothes were dirty,old,clothes,dirty,NA,1600,aslg0401_4ch.wav,1.82496517210107,0,2.42079519875593,1.03956700870362,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275442.8701466,3.00224449997768,3.00229540001601,NaN,NaN,NaN,3.0188031,NaN,NaN,NaN,275439.8701466,275439.8701724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275442.1882541,2.31810749997385
EL221026,398,posttest,10,4,bkbg0710,They had two empty bottles,They,two,empty,bottles,1824,bkbg0710_4ch.wav,0.785398163397448,1,-0.748213508939172,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275445.9029965,3.00233769998886,3.00239379995037,NaN,NaN,NaN,3.0186476,NaN,NaN,NaN,275442.9029965,275442.9030228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275444.0731484,1.17015189997619
EL221026,399,posttest,10,3,aslg1113,The raincoat's wet through,raincoats,wet,through,NA,1802.666667,aslg1113_4ch.wav,0.785398163397448,1,2.82713736553606,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275448.9357759,3.00235839997185,3.00237740000011,NaN,NaN,NaN,3.018643,NaN,NaN,NaN,275445.9357759,275445.9358024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275448.1303935,2.19461759994738
EL221026,400,posttest,10,3,bkbg1913,They’re staying for supper,Theyre,staying,supper,NA,1248,bkbg1913_4ch.wav,1.63896113815887,0,3.13625706289566,0.85356297476142,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275451.9689821,3.00227249995805,3.0023287999793,NaN,NaN,NaN,3.0188984,NaN,NaN,NaN,275448.9689821,275448.9690076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275450.165568,1.19658589997562
EL221026,401,posttest,10,1,bkbg1516,The puppy plays with a ball,puppy,plays,ball,NA,1578.666667,bkbg1516_8ch.wav,-0.100210108566192,0,-3.02364311846243,-0.88560827196364,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275455.0018393,3.00235409999732,3.00241090002237,NaN,NaN,NaN,3.0186818,NaN,NaN,NaN,275452.0018393,275452.0018659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275453.3957754,1.39393610000843
EL221026,402,posttest,10,4,bkbg1701,The apple pie's cooking,apple,pies,cooking,NA,1504,bkbg1701_4ch.wav,0.672686455443678,0,-1.87490835142748,-0.112711707953771,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275458.0348009,3.0022812000243,3.00233270000899,NaN,NaN,NaN,3.0185917,NaN,NaN,NaN,275455.0348009,275455.0348263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275457.6693771,2.63457620004192
EL221026,403,posttest,10,1,aslg1302,He's kicking the door,Hes,kicking,door,NA,1194.666667,aslg1302_8ch.wav,0.785398163397448,1,-0.641128086305133,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275461.0677884,3.00229209999088,3.00234940001974,NaN,NaN,NaN,3.0187235,NaN,NaN,NaN,275458.0677884,275458.0678136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275459.4981733,1.43038490001345
EL221026,404,posttest,10,1,bkbg0905,The table has three legs,table,three,legs,NA,1760,bkbg0905_8ch.wav,-0.152292590017321,0,1.88769868578154,-0.937690753414769,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275464.1006303,3.00210560002597,3.00213370000711,NaN,NaN,NaN,3.018387,NaN,NaN,NaN,275461.1006303,275461.1006559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999
EL221026,405,posttest,10,NaN,aslg0207,The mother shook her head,mother,shook,head,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275467.1339473,3.00202929996885,3.00208589999238,NaN,NaN,NaN,3.0189901,NaN,NaN,NaN,275464.1339473,275464.1339729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,275466.2445977,2.11065039999085
EL221026,406,posttest,10,1,aslg0915,The boy told a joke,boy,told,joke,NA,1322.666667,aslg0915_8ch.wav,0.785398163397448,1,2.10470921654403,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275470.1665468,3.00242610002169,3.00248149997788,NaN,NaN,NaN,3.0186629,NaN,NaN,NaN,275467.1665468,275467.1665726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275468.2856077,1.11906090000411
EL221026,407,posttest,10,4,aslg1115,They tied the rope,They,tied,rope,NA,1397.333333,aslg1115_4ch.wav,0.677535327735375,0,-0.823220910823001,-0.107862835662073,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275473.1995079,3.0023363000364,3.00239490001695,NaN,NaN,NaN,3.018699,NaN,NaN,NaN,275470.1995079,275470.1995334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275471.8261041,1.62659619998885
EL221026,408,posttest,10,NaN,bkbg1611,They stared at the picture,They,stared,picture,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275476.2324163,3.00236829998903,3.00242450000951,NaN,NaN,NaN,3.0185765,NaN,NaN,NaN,275473.2324163,275473.2324419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,275474.8998395,1.66742320003686
EL221026,409,posttest,10,2,bkbg0907,The five men are working,five,men,working,NA,1493.333333,bkbg0907_8ch.wav,0.514310943817377,0,0.356494489375309,-0.271087219580071,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275479.2653158,3.00244020001264,3.00249610003084,NaN,NaN,NaN,3.0187757,NaN,NaN,NaN,275476.2653158,275476.2653416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275478.0038695,1.7385537000373
EL221026,410,posttest,10,NaN,aslg1812,Mother's reading a story,Mothers,reading,story,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275482.2982914,3.00239909999073,3.00245589995757,NaN,NaN,NaN,3.0186555,NaN,NaN,NaN,275479.2982914,275479.2983167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,275481.2370453,1.93875390000176
EL221026,411,posttest,10,2,bkbg1704,They knocked on the window,They,knocked,window,NA,1397.333333,bkbg1704_8ch.wav,0.517489196173754,0,-0.45373477846745,-0.267908967223695,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275485.3313066,3.00232239998877,3.00237800000468,NaN,NaN,NaN,3.0186571,NaN,NaN,NaN,275482.3313066,275482.3313328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275484.3048111,1.97350449999794
EL221026,412,posttest,10,2,aslg0910,The horse kicked the rider,horse,kicked,rider,NA,1728,aslg0910_8ch.wav,0.785398163397448,1,1.31266256094221,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275488.3642303,3.00233619997744,3.00239229999715,NaN,NaN,NaN,3.0186585,NaN,NaN,NaN,275485.3642303,275485.3642555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275486.8526563,1.48842599999625
EL221026,413,posttest,10,3,aslg1215,They're going to the seaside,Theyre,going,seaside,NA,1525.333333,aslg1215_4ch.wav,0.785398163397448,1,-1.44368007586733,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275491.3971799,3.00231829995755,3.00237449997803,NaN,NaN,NaN,3.0185829,NaN,NaN,NaN,275488.3971799,275488.3972055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275490.7152594,2.31807949999347
EL221026,414,posttest,10,4,bkbg0711,A ball's bouncing along,balls,bouncing,along,NA,1738.666667,bkbg0711_4ch.wav,0.49783194350766,0,0.207378508286887,-0.287566219889789,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275494.4301198,3.00234130001627,3.00239720003447,NaN,NaN,NaN,3.0187039,NaN,NaN,NaN,275491.4301198,275491.4301455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275493.5788852,2.14876540005207
EL221026,415,posttest,10,4,aslg0804,The plant grows on the wall,plant,grows,wall,NA,1759.729167,aslg0804_4ch.wav,0.785398163397448,1,2.54793897183713,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275497.4629973,3.00239179999335,3.00244869996095,NaN,NaN,NaN,3.0185996,NaN,NaN,NaN,275494.4629973,275494.4630236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275496.2166768,1.75367949996144
EL221026,416,posttest,10,2,bkbg2007,The baby has blue eyes,baby,blue,eyes,NA,1706.666667,bkbg2007_8ch.wav,0.785398163397448,1,1.11047764161433,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275500.4960607,3.00206250004703,3.00209680001717,NaN,NaN,NaN,3.0184051,NaN,NaN,NaN,275497.4960607,275497.4960862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999
EL221026,417,posttest,10,3,aslg1310,Mother's filling the kettle,Mothers,filling,kettle,NA,1461.333333,aslg1310_4ch.wav,1.74675440729591,0,2.90544717819253,0.961356243898463,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275503.5288634,3.00216929998714,3.00219239998842,NaN,NaN,NaN,3.0185917,NaN,NaN,NaN,275500.5288634,275500.5288893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275500.6351618,0.106298400030937
EL221026,418,posttest,10,1,bkbg1013,The shirts hang in the cupboard,shirts,hang,cupboard,NA,1568,bkbg1013_8ch.wav,0.785398163397448,1,-0.452566636824511,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275506.5620013,3.00219690002268,3.00224800000433,NaN,NaN,NaN,3.0189279,NaN,NaN,NaN,275503.5620013,275503.562027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275506.2676402,2.70563889999175
EL221026,419,posttest,10,NaN,bkbg1703,The sky was very blue,sky,very,blue,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275509.5945911,3.00254080002196,3.00305479997769,NaN,NaN,NaN,3.0182527,NaN,NaN,NaN,275506.5945911,275506.5946134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,275507.9675845,1.37299339997116
EL221026,420,posttest,10,2,bkbg1513,They walked across the grass,They,walked,across,grass,1653.333333,bkbg1513_8ch.wav,0.785398163397448,1,2.35954946682599,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275512.6276449,3.00250330002746,3.00256039999658,NaN,NaN,NaN,3.0186308,NaN,NaN,NaN,275509.6276449,275509.6276706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275512.139824,2.51217910001287
