Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
JH22115,374,posttest,10,4,aslg1112,The clothes are covered in mud,clothes,covered,mud,NA,1742.583333,aslg1112_4ch.wav,0.785398163397448,1,1.25521982607534,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.2988865,3.0019891,3.0020461,NaN,NaN,NaN,3.0188146,NaN,NaN,NaN,241.2988865,241.2989124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,242.7296262,1.4307397
JH22115,375,posttest,10,NaN,bkbg1209,They had some cold meat,They,cold,meat,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.3317494,3.00214699999998,3.00221049999999,NaN,NaN,NaN,3.0184869,NaN,NaN,NaN,244.3317494,244.3317751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,245.2475496,0.915800200000007
JH22115,376,posttest,10,4,bkbg0314,She drinks from her cup,She,drinks,cup,NA,1237.333333,bkbg0314_4ch.wav,0.964920915781758,0,1.12784567303412,0.179522752384309,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.3784521,3.00184640000001,3.001902,NaN,NaN,NaN,3.031924,NaN,NaN,NaN,247.3784521,247.378483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,248.2524066,0.873954499999996
JH22115,377,posttest,10,4,aslg1502,They're leaning on the ladder,Theyre,leaning,ladder,NA,1461.333333,aslg1502_4ch.wav,0.785398163397448,1,-1.92268473878322,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.3983866,3.0017891,3.0018456,NaN,NaN,NaN,3.0163599,NaN,NaN,NaN,250.3983866,250.3984098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,251.767021,1.36863439999999
JH22115,378,posttest,10,1,bkbg1315,The mother heard her baby,mother,heard,baby,NA,1440,bkbg1315_8ch.wav,0.785398163397448,1,1.09940963305159,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.4305995,3.00211520000002,3.00217819999997,NaN,NaN,NaN,3.0184449,NaN,NaN,NaN,253.4305995,253.4306255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,254.4981347,1.06753520000001
JH22115,379,posttest,10,3,aslg1514,Someone's listening at the door,Someones,listening,door,NA,1725.083333,aslg1514_4ch.wav,1.6929755690533,0,-0.321593681840429,0.907577405655854,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.4634001,3.00199750000002,3.0020174,NaN,NaN,NaN,3.018029,NaN,NaN,NaN,256.4634001,256.4634241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,257.9535985,1.4901984
JH22115,380,posttest,10,1,aslg0103,He hit his head,He,hit,head,NA,1098.666667,aslg0103_8ch.wav,1.63807919015402,0,-1.91801266990084,0.852681026756576,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.496241,3.00190850000001,3.00196099999999,NaN,NaN,NaN,3.0184947,NaN,NaN,NaN,259.496241,259.4962844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,260.1723274,0.676086399999974
JH22115,381,posttest,10,2,bkbg0103,She cut with her knife,She,cut,knife,NA,1504,bkbg0103_8ch.wav,0.785398163397448,1,-1.88695314639118,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.5293124,3.00178830000004,3.00181000000003,NaN,NaN,NaN,3.0185605,NaN,NaN,NaN,262.5293124,262.529337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,263.5286355,0.999323100000026
JH22115,382,posttest,10,4,bkbg1908,The bath water was warm,bath,water,warm,NA,1536,bkbg1908_4ch.wav,0.785398163397448,1,2.67183192701622,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.5622725,3.00167670000002,3.00171139999998,NaN,NaN,NaN,3.0185989,NaN,NaN,NaN,265.5622725,265.5623208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,266.6458162,1.08354370000001
JH22115,383,posttest,10,NaN,bkbg1109,He wore his yellow shirt,He,wore,yellow,shirt,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.5950807,3.00186840000003,3.00192060000001,NaN,NaN,NaN,3.0184407,NaN,NaN,NaN,268.5950807,268.595112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,269.3050493,0.709968600000025
JH22115,384,posttest,10,1,aslg0603,The lady was quite cross,lady,quite,cross,NA,1728,aslg0603_8ch.wav,1.65409499812112,0,2.74624266957815,0.868696834723668,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.6280458,3.00178269999998,3.00180230000001,NaN,NaN,NaN,3.018334,NaN,NaN,NaN,271.6280458,271.6280742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,272.585801,0.957755200000008
JH22115,385,posttest,10,3,bkbg0403,The old man worries,old,man,worries,NA,1418.666667,bkbg0403_4ch.wav,1.80369610090211,0,-0.304531280465126,1.01829793750466,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.6609453,3.00182760000001,3.00188130000004,NaN,NaN,NaN,3.0185237,NaN,NaN,NaN,274.6609453,274.6609721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275.3870284,0.726083100000039
JH22115,386,posttest,10,1,bkbg1201,The food cost a lot,food,cost,lot,NA,1440,bkbg1201_8ch.wav,0.785398163397448,1,2.85891047041917,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.6939154,3.00177180000003,3.00183150000004,NaN,NaN,NaN,3.0185461,NaN,NaN,NaN,277.6939154,277.693937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,278.8347825,1.14086710000004
JH22115,387,posttest,10,NaN,bkbg0205,He cut his finger,He,cut,finger,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.7268598,3.00184669999999,3.00188129999998,NaN,NaN,NaN,3.0184994,NaN,NaN,NaN,280.7268598,280.726884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,281.8854565,1.15859669999998
JH22115,388,posttest,10,2,bkbg2004,He paid his bill,He,paid,bill,NA,1088,bkbg2004_8ch.wav,0.487409820889388,0,1.81051479773849,-0.29798834250806,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.7598436,3.00182219999999,3.00189890000001,NaN,NaN,NaN,3.0185604,NaN,NaN,NaN,283.7598436,283.7598689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,284.4470054,0.687161800000013
JH22115,389,posttest,10,3,bkbg0216,The school finished early,school,finished,early,NA,1610.666667,bkbg0216_4ch.wav,0.785398163397448,1,-1.55403479958726,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.7927395,3.00172500000002,3.0017603,NaN,NaN,NaN,3.0183068,NaN,NaN,NaN,286.7927395,286.7927658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,287.7713309,0.978591400000028
JH22115,390,posttest,10,2,bkbg1403,They’re drinking tea,Theyre,drinking,tea,NA,1120,bkbg1403_8ch.wav,0.985053322701421,0,-1.40080681869342,0.199655159303973,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.8256438,3.00194149999999,3.00196159999996,NaN,NaN,NaN,3.0184058,NaN,NaN,NaN,289.8256438,289.8257176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,290.6258905,0.800246700000002
JH22115,391,posttest,10,1,bkbg0809,The pond water's dirty,pond,waters,dirty,NA,1557.333333,bkbg0809_8ch.wav,1.77222948268555,0,-2.72901197384436,0.986831319288101,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.8586842,3.00185409999995,3.0018872,NaN,NaN,NaN,3.0186277,NaN,NaN,NaN,292.8586842,292.8587275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,293.9310237,1.0723395
JH22115,392,posttest,10,NaN,bkbg0605,The small boy was asleep,small,boy,asleep,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.8915909,3.0018116,3.0018652,NaN,NaN,NaN,3.0185724,NaN,NaN,NaN,295.8915909,295.8916149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,297.4231644,1.53157350000004
JH22115,393,posttest,10,1,bkbg0806,The jug stood on the shelf,jug,stood,shelf,NA,1717.333333,bkbg0806_8ch.wav,0.785398163397448,1,2.16560877013071,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.9245449,3.00185210000001,3.00187670000003,NaN,NaN,NaN,3.0186193,NaN,NaN,NaN,298.9245449,298.9245685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,300.4086955,1.48415060000002
JH22115,394,posttest,10,1,bkbg0908,He listens to his father,He,listens,to,father,1557.333333,bkbg0908_8ch.wav,-0.257276801236308,0,-2.00078195931393,-1.04267496463376,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.957401,3.0019029,3.00192140000001,NaN,NaN,NaN,3.0184756,NaN,NaN,NaN,301.957401,301.9574357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,303.1843388,1.22693779999997
JH22115,395,posttest,10,4,bkbg0716,The new road’s on the map,new,roads,map,NA,1568,bkbg0716_4ch.wav,0.785398163397448,1,-2.02449973758416,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.9906672,3.00173589999997,3.00177189999999,NaN,NaN,NaN,3.0185496,NaN,NaN,NaN,304.9906672,304.9906924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,305.8363026,0.845635399999992
JH22115,396,posttest,10,1,bkbg1102,The dogs go for a walk,dogs,go,walk,NA,1557.333333,bkbg1102_8ch.wav,0.785398163397448,1,-3.00491464901919,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.023382,3.00206629999997,3.00215029999998,NaN,NaN,NaN,3.0187448,NaN,NaN,NaN,308.023382,308.0234328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,309.1284234,1.10504139999995
JH22115,397,posttest,10,NaN,aslg1014,The bus stopped at the shops,bus,stopped,shops,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.0563127,3.00199700000002,3.00203270000003,NaN,NaN,NaN,3.0186152,NaN,NaN,NaN,311.0563127,311.0563446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,312.5537369,1.49742420000001
JH22115,398,posttest,10,4,bkbg1016,The chicken laid some eggs,chicken,laid,eggs,NA,1621.333333,bkbg1016_4ch.wav,0.93210272772824,0,0.702454388682982,0.146704564330792,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.0892236,3.00176579999999,3.00178259999996,NaN,NaN,NaN,3.0183857,NaN,NaN,NaN,314.0892236,314.0892463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,315.5691005,1.47987689999997
JH22115,399,posttest,10,1,aslg0410,Someone's hiding in the bushes,Someones,hiding,bushes,NA,1898.666667,aslg0410_8ch.wav,1.64592253714086,0,-0.128747561109585,0.860524373743408,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.1221718,3.00192770000001,3.00194690000001,NaN,NaN,NaN,3.0186272,NaN,NaN,NaN,317.1221718,317.1222017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,317.8403883,0.718216499999983
JH22115,400,posttest,10,3,bkbg0207,The boy knew the game,boy,knew,game,NA,1482.666667,bkbg0207_4ch.wav,1.68868986397125,0,-0.496561736092202,0.903291700573805,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.1551743,3.00177639999998,3.0017982,NaN,NaN,NaN,3.0183554,NaN,NaN,NaN,320.1551743,320.15521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,320.9120218,0.756847499999992
JH22115,401,posttest,10,NaN,aslg1806,They're living by the sea,Theyre,living,sea,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.1880207,3.00181200000003,3.0018298,NaN,NaN,NaN,3.0186203,NaN,NaN,NaN,323.1880207,323.1880443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,324.0431667,0.855145999999991
JH22115,402,posttest,10,4,bkbg0302,The dog played with a stick,dog,played,stick,NA,1589.333333,bkbg0302_4ch.wav,0.785398163397448,1,-0.582592591910705,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.2211566,3.00166330000002,3.00171010000003,NaN,NaN,NaN,3.0185131,NaN,NaN,NaN,326.2211566,326.221217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,327.0096332,0.788476600000024
JH22115,403,posttest,10,NaN,aslg1209,The red ball's bouncing,red,balls,bouncing,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.2540927,3.00179919999999,3.00181859999998,NaN,NaN,NaN,3.0186236,NaN,NaN,NaN,329.2540927,329.2541279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,330.0538869,0.799794200000008
JH22115,404,posttest,10,1,bkbg0913,The dinner plate's hot,dinner,plates,hot,NA,1344,bkbg0913_8ch.wav,0.785398163397448,1,2.41980457891755,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.2872104,3.00148289999998,3.00150080000003,NaN,NaN,NaN,3.0182113,NaN,NaN,NaN,332.2872104,332.2872732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,333.0299869,0.742776499999991
JH22115,405,posttest,10,3,aslg0913,The cat jumped onto the table,cat,jumped,table,NA,1696,aslg0913_4ch.wav,-0.100669177599701,0,-1.15155173537569,-0.886067340997149,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.3198252,3.00178749999998,3.00180489999997,NaN,NaN,NaN,3.0184793,NaN,NaN,NaN,335.3198252,335.3198557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,337.5901224,2.27029719999996
JH22115,406,posttest,10,NaN,bkbg2112,The cricket team's playing,cricket,teams,playing,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.352764,3.00178360000001,3.00182570000004,NaN,NaN,NaN,3.0184484,NaN,NaN,NaN,338.352764,338.3527889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,339.2811359,0.928371900000002
JH22115,407,posttest,10,1,bkbg0308,He needed his holiday,He,needed,holiday,NA,1429.333333,bkbg0308_8ch.wav,1.71877100771086,0,-1.96793707880485,0.933372844313409,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.3860089,3.00167740000001,3.00169540000002,NaN,NaN,NaN,3.0186335,NaN,NaN,NaN,341.3860089,341.3860675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,342.6950664,1.30905749999999
JH22115,408,posttest,10,NaN,bkbg0914,The train’s moving fast,trains,moving,fast,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.418866,3.00166310000003,3.00173970000003,NaN,NaN,NaN,3.0185048,NaN,NaN,NaN,344.418866,344.4188916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,345.4722809,1.05341490000001
JH22115,409,posttest,10,2,aslg0113,Father's hiding the presents,Fathers,hiding,presents,NA,1877.333333,aslg0113_8ch.wav,0.785398163397448,1,-1.04682829960976,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.4516403,3.0019661,3.00201399999997,NaN,NaN,NaN,3.0187239,NaN,NaN,NaN,347.4516403,347.4516678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,348.4908661,1.0392258
JH22115,410,posttest,10,2,aslg0811,The old fox was sly,old,fox,sly,NA,1903.291667,aslg0811_8ch.wav,0.946673241175752,0,-0.963955625802702,0.161275077778304,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.484479,3.00190649999996,3.00194139999996,NaN,NaN,NaN,3.0185304,NaN,NaN,NaN,350.484479,350.4845028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,351.2551207,0.770641699999999
JH22115,411,posttest,10,2,aslg1102,The horses stood under the tree,horses,stood,tree,NA,1774.333333,aslg1102_8ch.wav,0.898449009833935,0,3.12618487800373,0.113050846436487,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.5174971,3.00181090000001,3.00184509999997,NaN,NaN,NaN,3.0185368,NaN,NaN,NaN,353.5174971,353.517532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,354.5888787,1.0713816
JH22115,412,posttest,10,3,bkbg0608,The father's coming home,fathers,coming,home,NA,1578.666667,bkbg0608_4ch.wav,0.785398163397448,1,0.38612299283722,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.5506238,3.00155219999999,3.00157140000005,NaN,NaN,NaN,3.0184684,NaN,NaN,NaN,356.5506238,356.550649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,357.3629972,0.812373400000013
JH22115,413,posttest,10,NaN,bkbg0701,The children dropped the bag,children,dropped,bag,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.5833702,3.00181880000002,3.00187220000004,NaN,NaN,NaN,3.0187326,NaN,NaN,NaN,359.5833702,359.5833943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,360.6110408,1.02767060000002
JH22115,414,posttest,10,1,aslg0815,The two ladies were watching,two,ladies,watching,NA,1760,aslg0815_8ch.wav,0.785398163397448,1,-2.04803579634084,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.6163351,3.00172850000001,3.00176419999997,NaN,NaN,NaN,3.0184238,NaN,NaN,NaN,362.6163351,362.6163631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,363.4058301,0.789494999999988
