Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
NK221102,355,posttest,10,4,bkbg1502,The fire was very hot,fire,very,hot,NA,1482.666667,bkbg1502_4ch.wav,0.593820784875033,0,-2.63698173987916,-0.191577378522415,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872529.0319896,3.00201179995202,3.00207899999805,NaN,NaN,NaN,3.0201846,NaN,NaN,NaN,872526.0319896,872526.032018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872527.3974178,1.36542819999158
NK221102,356,posttest,10,NaN,bkbg0113,A cat sits on the bed,cat,sits,on,bed,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872532.0631279,3.00244740000926,3.00251419993583,NaN,NaN,NaN,3.0185601,NaN,NaN,NaN,872529.0631279,872529.0631563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,872530.2666786,1.20355069998186
NK221102,357,posttest,10,4,bkbg1701,The apple pie's cooking,apple,pies,cooking,NA,1504,bkbg1701_4ch.wav,0.785398163397448,1,-2.28329699869818,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872535.0960663,3.0021759000374,3.00219690008089,NaN,NaN,NaN,3.0182924,NaN,NaN,NaN,872532.0960663,872532.0960947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872533.3357267,1.23966040008236
NK221102,358,posttest,10,4,bkbg1607,She’s paying for her bread,Shes,paying,bread,NA,1440,bkbg1607_4ch.wav,0.785398163397448,1,-2.64191419686576,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872538.1290776,3.00240800005849,3.00247609999496,NaN,NaN,NaN,3.0189983,NaN,NaN,NaN,872535.1290776,872535.1291095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872536.7319487,1.60287110006902
NK221102,359,posttest,10,1,bkbg0616,The woman tidied her house,woman,tidied,house,NA,1845.333333,bkbg0616_8ch.wav,0.785398163397448,1,2.04020951001646,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872541.174499,3.0020191000076,3.00204250006936,NaN,NaN,NaN,3.030822,NaN,NaN,NaN,872538.174499,872538.1745358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872539.9007223,1.72622330009472
NK221102,360,posttest,10,NaN,aslg0805,The family's having a picnic,familys,having,picnic,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872544.1949546,3.0023961000843,3.00246390001848,NaN,NaN,NaN,3.0168414,NaN,NaN,NaN,872541.1949546,872541.1949825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,872542.517636,1.3226813999936
NK221102,361,posttest,10,2,bkbg1615,The silly boy's hiding,silly,boys,hiding,NA,1536,bkbg1615_8ch.wav,0.785398163397448,1,2.03935031890428,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872547.2278978,3.00240879994817,3.00247479998507,NaN,NaN,NaN,3.0187043,NaN,NaN,NaN,872544.2278978,872544.227926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872545.6899046,1.46200679999311
NK221102,362,posttest,10,3,aslg1306,The red dress was pretty,red,dress,pretty,NA,1621.333333,aslg1306_4ch.wav,0.785398163397448,1,-3.06400886847924,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872550.2608854,3.00241810001899,3.00248230004217,NaN,NaN,NaN,3.0187285,NaN,NaN,NaN,872547.2608854,872547.2609145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872548.9566074,1.69572199997492
NK221102,363,posttest,10,NaN,bkbg0705,The fruit lies on the ground,fruit,lies,ground,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872553.2938365,3.00235989992507,3.00242749997415,NaN,NaN,NaN,3.0190224,NaN,NaN,NaN,872550.2938365,872550.2938657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,872551.6423426,1.34850610001013
NK221102,364,posttest,10,1,bkbg1001,A tea towel’s by the sink,tea,towels,sink,NA,1568,bkbg1001_8ch.wav,0.785398163397448,1,0.3428434279054,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872556.3265061,3.00257430004422,3.00263579993043,NaN,NaN,NaN,3.0186619,NaN,NaN,NaN,872553.3265061,872553.3265286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872554.7011882,1.37468210002407
NK221102,365,posttest,10,1,bkbg0802,A friend came for lunch,friend,came,lunch,NA,1621.333333,bkbg0802_8ch.wav,0.785398163397448,1,-1.37448290703428,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872559.3596987,3.0023707000073,3.00243869994301,NaN,NaN,NaN,3.0187162,NaN,NaN,NaN,872556.3596987,872556.359727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872557.4070774,1.04737869999371
NK221102,366,posttest,10,2,aslg1407,The dog heard a noise,dog,heard,noise,NA,1429.333333,aslg1407_8ch.wav,0.785398163397448,1,0.833675496700548,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872562.3925902,3.00244510010816,3.00251240003854,NaN,NaN,NaN,3.0188042,NaN,NaN,NaN,872559.3925902,872559.3926184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872560.7534241,1.36083390004933
NK221102,367,posttest,10,1,bkbg1514,The mother tied the string,mother,tied,string,NA,1493.333333,bkbg1514_8ch.wav,-0.138710932131393,0,-0.954071005989341,-0.924109095528841,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872565.4255609,3.00244509999175,3.00252039998304,NaN,NaN,NaN,3.0186552,NaN,NaN,NaN,872562.4255609,872562.4255891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872564.3620906,1.93652969994582
NK221102,368,posttest,10,1,aslg0209,The father used a towel,father,used,towel,NA,1525.333333,aslg0209_8ch.wav,1.71540035815472,0,-2.86499941045077,0.930002194757276,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872568.4585597,3.00233309995383,3.00274159992114,NaN,NaN,NaN,3.0189618,NaN,NaN,NaN,872565.4585597,872565.4585886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872566.7533225,1.29476279998198
NK221102,369,posttest,10,3,bkbg0904,She stood near her window,She,stood,window,NA,1653.333333,bkbg0904_4ch.wav,1.80357952048178,0,-0.156440965227013,1.01818135708433,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872571.49128,3.00224480009638,3.00226710003335,NaN,NaN,NaN,3.0181393,NaN,NaN,NaN,872568.49128,872568.4913064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872570.1616315,1.67035150004085
NK221102,370,posttest,10,NaN,bkbg1206,Father paid at the gate,Father,paid,at,gate,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872574.5244279,3.00239150004927,3.00245929998346,NaN,NaN,NaN,3.0189612,NaN,NaN,NaN,872571.5244279,872571.5244606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,872573.3602678,1.83583990007173
NK221102,371,posttest,10,4,aslg1015,The man drew with a pencil,man,drew,pencil,NA,1754.8125,aslg1015_4ch.wav,0.958116598884667,0,-0.446809909452536,0.172718435487219,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872577.5571174,3.00255420000758,3.00257640006021,NaN,NaN,NaN,3.0185119,NaN,NaN,NaN,872574.5571174,872574.5571422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872576.114487,1.55736960005015
NK221102,372,posttest,10,NaN,bkbg1913,They’re staying for supper,Theyre,staying,supper,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872580.5901633,3.00221899989992,3.00224189995788,NaN,NaN,NaN,3.0185766,NaN,NaN,NaN,872577.5901633,872577.5901889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,872578.7370668,1.1469034999609
NK221102,373,posttest,10,4,aslg0205,The salt cellar's full,salt,cellars,full,NA,1312,aslg0205_4ch.wav,0.585938862215832,0,2.47856068085508,-0.199459301181617,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872583.6233026,3.00233209994622,3.00241640000604,NaN,NaN,NaN,3.0189357,NaN,NaN,NaN,872580.6233026,872580.6233348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872582.2784884,1.65518580004573
NK221102,374,posttest,10,1,bkbg0604,Men wear long trousers,Men,wear,long,trousers,1642.666667,bkbg0604_8ch.wav,-0.0766148442278592,0,-2.86180384363827,-0.862013007625308,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872586.6562024,3.00237210001796,3.00243840005714,NaN,NaN,NaN,3.0187981,NaN,NaN,NaN,872583.6562024,872583.6562314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872585.432637,1.776434600004
NK221102,375,posttest,10,NaN,aslg0613,The bird's building a nest,birds,building,nest,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872589.688985,3.00254469993524,3.00261279998813,NaN,NaN,NaN,3.0185612,NaN,NaN,NaN,872586.688985,872586.6890096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,872588.205583,1.51659799995832
NK221102,376,posttest,10,2,aslg0411,The waiter lit the candles,waiter,lit,candles,NA,1749.333333,aslg0411_8ch.wav,0.785398163397448,1,-0.4759837209736,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872592.7219825,3.00247979990672,3.00254769995809,NaN,NaN,NaN,3.0186589,NaN,NaN,NaN,872589.7219825,872589.7220112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872591.346539,1.62455649999902
NK221102,377,posttest,10,NaN,bkbg0809,The pond water's dirty,pond,waters,dirty,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872595.7548143,3.00262429995928,3.00264740001876,NaN,NaN,NaN,3.018491,NaN,NaN,NaN,872592.7548143,872592.7548391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,872593.8335904,1.07877610006835
NK221102,378,posttest,10,2,aslg0601,The girl knew the story,girl,knew,story,NA,1525.333333,aslg0601_8ch.wav,0.785398163397448,1,0.298374121200809,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872598.7880208,3.00232640001923,3.00239280005917,NaN,NaN,NaN,3.0189216,NaN,NaN,NaN,872595.7880208,872595.7880524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872597.1494183,1.36139750003349
NK221102,379,posttest,10,3,aslg0213,They're leaving today,Theyre,leaving,today,NA,1444.25,aslg0213_4ch.wav,0.785398163397448,1,-2.91178080685942,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872601.8209162,3.00239279994275,3.00245999998879,NaN,NaN,NaN,3.0187389,NaN,NaN,NaN,872598.8209162,872598.8209443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872599.9844895,1.16357330000028
NK221102,380,posttest,10,4,aslg0604,The rope was too short,rope,too,short,NA,1632,aslg0604_4ch.wav,0.785398163397448,1,3.06901178147019,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872604.8538691,3.00203149998561,3.00205450004432,NaN,NaN,NaN,3.0183157,NaN,NaN,NaN,872601.8538691,872601.8538976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872602.8576423,1.00377319997642
NK221102,381,posttest,10,4,aslg1315,The boy ate his lunch,boy,ate,lunch,NA,1962.666667,aslg1315_4ch.wav,0.785398163397448,1,-0.105303104520282,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872607.8868232,3.00239209993742,3.00245939998422,NaN,NaN,NaN,3.0189552,NaN,NaN,NaN,872604.8868232,872604.8868543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872606.3913881,1.50456489995122
NK221102,382,posttest,10,4,aslg0711,They painted the ceiling,They,painted,ceiling,NA,1226.666667,aslg0711_4ch.wav,0.98330245692348,0,0.962066848927229,0.197904293526032,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872610.9197054,3.00216000003275,3.00218309997581,NaN,NaN,NaN,3.0182218,NaN,NaN,NaN,872607.9197054,872607.9197346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872609.0838682,1.16416279994883
NK221102,383,posttest,10,NaN,bkbg0706,Mother fetches a saucepan,Mother,fetches,saucepan,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872613.9526576,3.0023812999716,3.00244809989817,NaN,NaN,NaN,3.0190069,NaN,NaN,NaN,872610.9526576,872610.9526895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,872612.162495,1.2098374000052
NK221102,384,posttest,10,1,bkbg1411,She’s helping her friend,Shes,helping,friend,NA,1504,bkbg1411_8ch.wav,0.785398163397448,1,-1.30515828702438,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872616.9856269,3.00209650001489,3.00211959995795,NaN,NaN,NaN,3.0182798,NaN,NaN,NaN,872613.9856269,872613.9856551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872615.3354604,1.34983349998947
NK221102,385,posttest,10,NaN,bkbg1002,The cleaner used a broom,cleaner,used,broom,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872620.0186417,3.00228249991778,3.00230659998488,NaN,NaN,NaN,3.0189883,NaN,NaN,NaN,872617.0186417,872617.0186704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,872618.4515211,1.4328793999739
NK221102,386,posttest,10,2,aslg1515,The girl told her mother,girl,told,mother,NA,1269.333333,aslg1515_8ch.wav,0.785398163397448,1,0.012760889869076,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872623.0515454,3.00241419998929,3.0024891999783,NaN,NaN,NaN,3.019032,NaN,NaN,NaN,872620.0515454,872620.0515744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872621.7096678,1.65812239993829
NK221102,387,posttest,10,1,bkbg0903,They’re climbing the tree,Theyre,climbing,tree,NA,1354.666667,bkbg0903_8ch.wav,-0.240812632958117,0,-1.70522823753383,-1.02621079635557,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872626.0966219,3.00197069998831,3.00199190003332,NaN,NaN,NaN,3.0301826,NaN,NaN,NaN,872623.0966219,872623.0966829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872624.3898586,1.29323670000304
NK221102,388,posttest,10,NaN,bkbg0116,The ice cream was pink,ice,cream,pink,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872629.1174074,3.00232809991576,3.00238849991001,NaN,NaN,NaN,3.0178341,NaN,NaN,NaN,872626.1174074,872626.1174361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,872627.1930811,1.07567369996104
NK221102,389,posttest,10,3,bkbg1710,The scissors are quite sharp,scissors,quite,sharp,NA,1546.666667,bkbg1710_4ch.wav,-0.181173875185354,0,-2.33758694589475,-0.966572038582802,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872632.1503299,3.00239949999377,3.00246640003752,NaN,NaN,NaN,3.018624,NaN,NaN,NaN,872629.1503299,872629.1503581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872630.2310486,1.08071870007552
NK221102,390,posttest,10,NaN,aslg1413,The jam sticks to the plate,jam,sticks,plate,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872635.1832736,3.0024146999931,3.00248150003608,NaN,NaN,NaN,3.0187259,NaN,NaN,NaN,872632.1832736,872632.1833017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,872633.6528321,1.46955850010272
NK221102,391,posttest,10,4,aslg0204,The lady watered her plants,lady,watered,plants,NA,1952,aslg0204_4ch.wav,0.972039301890042,0,-1.67760787855584,0.186641138492593,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872638.216065,3.00249909993727,3.0025204999838,NaN,NaN,NaN,3.0184847,NaN,NaN,NaN,872635.216065,872635.21609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872636.6276912,1.41162619995885
NK221102,392,posttest,10,1,aslg1012,The water poured from a jug,water,poured,jug,NA,1781.333333,aslg1012_8ch.wav,0.785398163397448,1,2.00644914195928,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872641.2492212,3.00236289994791,3.00243680004496,NaN,NaN,NaN,3.0190695,NaN,NaN,NaN,872638.2492212,872638.2492519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872639.5692196,1.31999839993659
NK221102,393,posttest,10,NaN,aslg0704,He slid on the floor,He,slid,floor,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872644.2820733,3.00227960001212,3.00232820003293,NaN,NaN,NaN,3.0184308,NaN,NaN,NaN,872641.2820733,872641.2821019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,872642.5816644,1.2995910999598
NK221102,394,posttest,10,3,bkbg2007,The baby has blue eyes,baby,blue,eyes,NA,1706.666667,bkbg2007_4ch.wav,1.77385755751652,0,2.96943142356482,0.988459394119077,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872647.3151221,3.00225630006753,3.00227770011406,NaN,NaN,NaN,3.0185879,NaN,NaN,NaN,872644.3151221,872644.3151503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872645.4160069,1.10088480007835
NK221102,395,posttest,10,NaN,bkbg1712,Some brown leaves fell off the tree,brown,leaves,fell,tree,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872650.348051,3.00202789995819,3.00205080001615,NaN,NaN,NaN,3.0185221,NaN,NaN,NaN,872647.348051,872647.3480815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,872649.2963462,1.94829520001076
