Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
CB221005,229,main,7,3,bkbg0905,The table has three legs,table,three,legs,NA,1760,bkbg0905_4ch.wav,0.785398163397448,1,1.60395026928685,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0905_4ch.wav,NaN,NaN,1484620.2667586,1484620.2667893,0.202369400067255,0.202436699997634,0.12,1484620.5647586,0.343960399972275,NaN,NaN,NaN,0.85,1484621.3167586,1.05185410007834,1.0519308000803,1.35363720008172,1.35370470001362,NaN,NaN,1.76,1484622.3676281,1484622.4667586,2.20178280002438,2.20186350005679,1484623.9667586,NaN,NaN,3.70184920006432,3.70193500001915,1484625.4667586,5.2158676,5.201824599877,5.20189770008437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484622.9330782,0.464536800049245,0,0,1484624.2595184,0.290910599986091,NaN,NaN,NaN,NaN
CB221005,230,main,7,3,bkbg1804,He’s skating with his friend,Hes,skating,with,friend,1664,bkbg1804_4ch.wav,0.785398163397448,1,-2.51135487422804,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1804_4ch.wav,NaN,NaN,1484625.4878019,1484625.4878331,0.202412900049239,0.202481799991801,0.168,1484625.8338019,0.345999999903142,NaN,NaN,NaN,0.85,1484626.5378019,1.05185490008444,1.05192840006202,1.35372050013393,1.35566430003382,NaN,NaN,1.664,1484627.49556027,1484627.6878019,2.20163830020465,2.20171200018376,1484629.1878019,NaN,NaN,3.70179480011575,3.7018627000507,1484630.6878019,5.2149308,5.20178790017962,5.20186170004308,NaN,NaN,NaN,NaN,NaN,288.314213099889,31.3198336998466,NaN,NaN,1,1,1484628.2140077,0.524567499989644,0,0,1484629.4761362,0.286539499880746,NaN,NaN,NaN,NaN
CB221005,231,main,7,4,aslg0813,He dug with his spade,He,dug,spade,NA,1525.333333,aslg0813_4ch.wav,0.906341756688,0,-2.283257263141,0.120943593290552,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0813_4ch.wav,NaN,NaN,1484642.4852545,1484642.4852992,0.202399099944159,0.202492499956861,0.2373333335,1484642.90058783,0.415333333425224,NaN,NaN,NaN,0.85,1484643.5352545,1.05190329998732,1.05199089995585,1.35396389989182,1.35407470003702,NaN,NaN,1.52533333333333,1484644.42352727,1484644.6852545,2.20190079999156,2.2020028999541,1484646.1852545,NaN,NaN,3.70180289982818,3.70187300001271,1484647.6852545,5.2156129,5.20183309982531,5.20190889993683,NaN,NaN,NaN,NaN,300.097206499893,NaN,NaN,NaN,NaN,1,1,1484645.1619987,0.474843399832025,1,0,1484646.6299389,0.442881500115618,NaN,NaN,NaN,NaN
CB221005,232,main,7,4,bkbg0310,The man cleaned his shoes,man,cleaned,shoes,NA,1824,bkbg0310_4ch.wav,0.58150817832601,0,0.259026128954174,-0.203889985071438,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0310_4ch.wav,NaN,NaN,1484647.7062687,1484647.7062991,0.202437999891117,0.202507099835202,0.088,1484647.9722687,0.322580500040203,NaN,NaN,NaN,0.85,1484648.7562687,1.05186989996582,1.05194030003622,1.35373470000923,1.3538116000127,NaN,NaN,1.824,1484649.8540294,1484649.9062687,2.20131939998828,2.20135069987737,1484651.4062687,NaN,NaN,3.70829400001094,3.70833039982244,1484652.9062687,5.2142318,5.20162129984237,5.20167009998113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1484651.8336576,0.41909489990212,NaN,NaN,NaN,NaN
CB221005,233,main,7,4,bkbg0714,The orange was quite sweet,orange,quite,sweet,NA,1824,bkbg0714_4ch.wav,0.785398163397448,1,1.09262282137115,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0714_4ch.wav,NaN,NaN,1484652.9274129,1484652.9274848,0.202133900020272,0.202158400090411,0.088,1484653.1934129,0.329949700040743,NaN,NaN,NaN,0.85,1484653.9774129,1.0518744001165,1.0531957000494,1.35370880016126,1.3537842000369,NaN,NaN,1.824,1484655.0832696,1484655.1274129,2.20128420018591,2.20131140016019,1484656.6274129,NaN,NaN,3.70128540019505,3.70131790009327,1484658.1274129,5.2164198,5.20207830006257,5.20209960010834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484655.9300992,0.801402099896222,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,234,main,7,4,aslg0209,The father used a towel,father,used,towel,NA,1525.333333,aslg0209_4ch.wav,0.663389625129939,0,0.433223400225668,-0.12200853826751,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0209_4ch.wav,NaN,NaN,1484658.1482398,1484658.1482698,0.202454400015995,0.202523299958557,0.2373333335,1484658.56357313,0.415333333425224,NaN,NaN,NaN,0.85,1484659.1982398,1.05187249998562,1.05196349998005,1.35372229991481,1.35379060008563,NaN,NaN,1.52533333333333,1484660.08139053,1484660.3482398,2.20179389999248,2.20187509991229,1484661.8482398,NaN,NaN,3.70177310006693,3.70184749993496,1484663.3482398,5.2157865,5.20182320009917,5.2018534000963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484660.6761583,0.326124599901959,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,235,main,7,4,aslg1515,The girl told her mother,girl,told,mother,NA,1269.333333,aslg1515_4ch.wav,0.785398163397448,1,-0.879680669811733,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1515_4ch.wav,NaN,NaN,1484663.3693085,1484663.369373,0.202299099881202,0.20236529991962,0.3653333335,1484663.91264183,0.543333333451301,NaN,NaN,NaN,0.85,1484664.4193085,1.05139199993573,1.05142359994352,1.35333049995825,1.3534045999404,NaN,NaN,1.26933333333333,1484665.17807,1484665.5693085,2.2018315999303,2.20191039983183,1484667.0693085,NaN,NaN,3.70179129997268,3.70185959991068,1484668.5693085,5.2170259,5.20189819997177,5.20191959990188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484665.8370412,0.265901099890471,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,236,main,7,4,bkbg0204,The old gloves are dirty,old,gloves,dirty,NA,1504,bkbg0204_4ch.wav,0.960102959015005,0,-0.252065461686491,0.174704795617556,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0204_4ch.wav,NaN,NaN,1484668.5902607,1484668.5902917,0.202434999868274,0.202503399923444,0.248,1484669.0162607,0.425999999744818,NaN,NaN,NaN,0.85,1484669.6402607,1.05196249997243,1.05204300000332,1.35378749994561,1.3538987999782,NaN,NaN,1.504,1484670.5213954,1484670.7902607,2.20174699998461,2.20181679981761,1484672.2902607,NaN,NaN,3.70179369999096,3.70186089980416,1484673.7902607,5.2167408,5.20181409991346,5.20188710000366,NaN,NaN,NaN,NaN,NaN,331.417102899868,31.3198963999748,331.417102899868,331.417102899868,1,1,1484671.1241666,0.332158899866045,0,1,1484672.5819714,0.289916999870911,NaN,NaN,NaN,NaN
CB221005,237,main,8,1,bkbg1515,The train stops at the station,train,stops,station,NA,1813.333333,bkbg1515_8ch.wav,0.785398163397448,1,-2.83755196199119,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1515_8ch.wav,1484709.7606639,1484709.7606855,1484728.8607877,1484728.8608917,0.201371400151402,0.201409500092268,0.0933333334999999,1484729.13212103,0.324884000001475,NaN,NaN,NaN,0.85,1484729.9107877,1.05187720013782,1.05194619996473,1.35334539995529,1.35337919997983,NaN,NaN,1.81333333333333,1484731.00018363,1484731.0607877,2.20133930002339,2.20136300008744,1484732.5607877,NaN,NaN,3.7017288999632,3.70179660012946,1484734.0607877,24.3096615,5.20237309997901,5.2023928000126,NaN,NaN,NaN,1484728.8586438,5.97999896854162e-05,NaN,NaN,NaN,NaN,1,1,1484731.8402153,0.778088300023228,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,238,main,8,1,aslg1403,The lorry drove up the hill,lorry,drove,hill,NA,1461.333333,aslg1403_8ch.wav,0.785398163397448,1,-1.54797671020306,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1403_8ch.wav,NaN,NaN,1484734.0947391,1484734.0948164,0.202390300109982,0.202459099935368,0.2693333335,1484734.54207243,0.447333333315328,NaN,NaN,NaN,0.85,1484735.1447391,1.05140230013058,1.05142710008658,1.3530194000341,1.35305320005864,NaN,NaN,1.46133333333333,1484736.0002223,1484736.2947391,2.20229290006682,2.20236929995008,1484737.7947391,NaN,NaN,3.70174250006676,3.70181020000018,1484739.2947391,5.2167469,5.20179830002598,5.20188620011322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484736.6321021,0.335070099914446,1,1,1484738.1891595,0.392677899915725,NaN,NaN,NaN,NaN
CB221005,239,main,8,1,aslg0307,The new shoes were tight,new,shoes,tight,NA,1941.333333,aslg0307_8ch.wav,1.68460696401259,0,2.66233997001267,0.899208800615141,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0307_8ch.wav,NaN,NaN,1484739.3160119,1484739.3162098,0.201903000008315,0.201957899844274,0.0293333335,1484739.52334523,0.333283599931747,NaN,NaN,NaN,0.85,1484740.3660119,1.05198349989951,1.05206319992431,1.35389439994469,1.35397089994512,NaN,NaN,1.94133333333333,1484741.59253663,1484741.5160119,2.3083328998182,2.30837839981541,1484743.0160119,NaN,NaN,3.70175029989332,3.70181799982674,1484744.5160119,5.2157642,5.20260499999858,5.202640599804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484741.857117,0.232772200135514,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,240,main,8,1,aslg0107,The towel dripped on the carpet,towel,dripped,carpet,NA,1826.395833,aslg0107_8ch.wav,0.785398163397448,1,0.496886495391609,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0107_8ch.wav,NaN,NaN,1484744.5365962,1484744.5366313,0.201810300117359,0.201885899994522,0.0868020835,1484744.80139828,0.349476699950173,NaN,NaN,NaN,0.85,1484745.5865962,1.05146380001679,1.05151370004751,1.35345780011266,1.35353119997308,NaN,NaN,1.82639583333333,1484746.71344163,1484746.7365962,2.20369630004279,2.20375000010245,1484748.2365962,NaN,NaN,3.70837130001746,3.70840710005723,1484749.7365962,5.2155267,5.20170220010914,5.20172640006058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,1484748.6682008,0.423233299981803,NaN,NaN,NaN,NaN
CB221005,241,main,8,1,bkbg0705,The fruit lies on the ground,fruit,lies,ground,NA,1760,bkbg0705_8ch.wav,-0.206367355569555,0,-2.08858872021048,-0.991765518967003,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0705_8ch.wav,NaN,NaN,1484749.7576982,1484749.757729,0.202467800118029,0.202536500059068,0.12,1484750.0556982,0.345321800094098,NaN,NaN,NaN,0.85,1484750.8076982,1.05211489996873,1.05218830006197,1.35399810015224,1.35406460007653,NaN,NaN,1.76,1484751.8615443,1484751.9576982,2.2018630001694,2.20194309996441,1484753.4576982,NaN,NaN,3.70185100007802,3.70192570006475,1484754.9576982,5.2173031,5.20212840009481,5.20215090014972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484752.1841986,0.224637399893254,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,242,main,8,1,aslg0204,The lady watered her plants,lady,watered,plants,NA,1952,aslg0204_8ch.wav,0.785398163397448,1,0.0131621157430772,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0204_8ch.wav,NaN,NaN,1484754.9786951,1484754.9787254,0.202459500171244,0.202527600107715,0.024,1484755.1806951,0.346942200092599,NaN,NaN,NaN,0.85,1484756.0286951,1.05188100016676,1.0519538000226,1.35384170012549,1.35391700011678,NaN,NaN,1.952,1484757.2782575,1484757.1786951,2.31549800001085,2.31553390016779,1484758.6786951,NaN,NaN,3.70178130012937,3.70185449998826,1484760.1786951,5.2165909,5.20182280009612,5.20189479994588,NaN,NaN,NaN,NaN,NaN,31.3221044999082,31.3220446999185,NaN,NaN,1,1,1484757.3182128,0.0240197000093758,1,1,1484758.9341928,0.253716399893165,NaN,NaN,NaN,NaN
CB221005,243,main,8,4,aslg0708,The cake tasted nice,cake,tasted,nice,NA,1568,aslg0708_4ch.wav,0.489362324566808,0,0.749193562098208,-0.29603583883064,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0708_4ch.wav,NaN,NaN,1484772.3264642,1484772.3264942,0.202448300085962,0.202522500185296,0.216,1484772.7204642,0.393999999854714,NaN,NaN,NaN,0.85,1484773.3764642,1.05183310015127,1.051907800138,1.35364760016091,1.35372350015678,NaN,NaN,1.568,1484774.2913209,1484774.5264642,2.20154600008391,2.20160120003857,1484776.0264642,NaN,NaN,3.70186910009943,3.70194489997812,1484777.5264642,5.2136289,5.20181290013716,5.20189950009808,NaN,NaN,NaN,NaN,43.4575759000145,NaN,NaN,NaN,NaN,1,1,1484774.9568618,0.428851600037888,0,1,1484776.2581016,0.229768299963325,NaN,NaN,NaN,NaN
CB221005,244,main,8,4,bkbg0604,Men wear long trousers,Men,wear,long,trousers,1642.666667,bkbg0604_4ch.wav,0.647313303112095,0,-2.95569375706153,-0.138084860285353,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0604_4ch.wav,NaN,NaN,1484777.5474593,1484777.5474894,0.20243260008283,0.202500300016254,0.1786666665,1484777.90412597,0.356666666455567,NaN,NaN,NaN,0.85,1484778.5974593,1.05165060004219,1.05170640000142,1.35307900002226,1.35310080018826,NaN,NaN,1.64266666666667,1484779.54446447,1484779.7474593,2.20183430006728,2.20191270019859,1484781.2474593,NaN,NaN,3.70176860014908,3.70184970018454,1484782.7474593,5.2149353,5.20183270005509,5.20191100006923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1484780.1921903,0.442896699998528,1,0,1484781.4659299,0.216702000005171,NaN,NaN,NaN,NaN
CB221005,245,main,8,4,bkbg0707,They washed in cold water,They,washed,cold,water,1557.333333,bkbg0707_4ch.wav,0.785398163397448,1,1.40103092395427,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0707_4ch.wav,NaN,NaN,1484782.7688031,1484782.7689924,0.202096999855712,0.202165499795228,0.2213333335,1484783.16813643,0.399333333363757,NaN,NaN,NaN,0.85,1484783.8188031,1.05205950001255,1.05213829991408,1.35390559979714,1.35399639979005,NaN,NaN,1.55733333333333,1484784.7266235,1484784.9688031,2.20176689978689,2.20179089996964,1484786.4688031,NaN,NaN,3.7018112000078,3.7035828998778,1484787.9688031,5.215183,5.2017949000001,5.20186769985594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1484785.5170759,0.546505900099874,1,1,1484786.7081061,0.237491799984127,NaN,NaN,NaN,NaN
CB221005,246,main,8,4,bkbg1915,The cup stood on a saucer,cup,stood,saucer,NA,1653.333333,bkbg1915_4ch.wav,1.06986611432401,0,-0.197572042333347,0.284467950926558,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1915_4ch.wav,NaN,NaN,1484787.9893761,1484787.9894066,0.201809299876913,0.201878099935129,0.1733333335,1484788.34070943,0.351333333412185,NaN,NaN,NaN,0.85,1484789.0393761,1.05190670001321,1.05197959998623,1.35351620009169,1.35356119996868,NaN,NaN,1.65333333333333,1484789.99743673,1484790.1893761,2.2018385999836,2.2019164999947,1484791.6893761,NaN,NaN,3.70148549997248,3.70152250002138,1484793.1893761,5.2143614,5.20188000006601,5.20190099999309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1484790.7490872,0.557872500037774,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,247,main,8,4,bkbg1513,They walked across the grass,They,walked,across,grass,1653.333333,bkbg1513_4ch.wav,0.785398163397448,1,-0.255228431677469,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1513_4ch.wav,NaN,NaN,1484793.2104344,1484793.2104642,0.202506300061941,0.202581299934536,0.1733333335,1484793.56176773,0.351333333412185,NaN,NaN,NaN,0.85,1484794.2604344,1.05191259994172,1.05198249989189,1.35375820007175,1.35383999999613,NaN,NaN,1.65333333333333,1484795.2186366,1484795.4104344,2.20185029995628,2.20194360008463,1484796.9104344,NaN,NaN,3.70178580004722,3.70185890002176,1484798.4104344,5.2169748,5.20180330006406,5.20188089995645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484795.7453025,0.33301780000329,1,1,1484797.0702123,0.157992099877447,NaN,NaN,NaN,NaN
CB221005,248,main,8,4,aslg0711,They painted the ceiling,They,painted,ceiling,NA,1226.666667,aslg0711_4ch.wav,0.915345764701496,0,0.569445806651291,0.129947601304048,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0711_4ch.wav,NaN,NaN,1484798.4318107,1484798.4319475,0.202103399904445,0.202171499840915,0.3866666665,1484798.99647737,0.564666666323319,NaN,NaN,NaN,0.85,1484799.4818107,1.05170889990404,1.05176129983738,1.35358969983645,1.35368099994957,NaN,NaN,1.22666666666667,1484800.2288057,1484800.6318107,2.20185029995628,2.20199209987186,1484802.1318107,NaN,NaN,3.7016028999351,3.70162389986217,1484803.6318107,5.2153269,5.20182499988005,5.20189979998395,NaN,NaN,NaN,NaN,NaN,74.775222199969,31.3176462999545,NaN,NaN,0,0,1484801.1351625,0.501501499908045,1,0,1484802.5290635,0.395649899961427,NaN,NaN,NaN,NaN
CB221005,249,main,8,2,bkbg0716,The new road’s on the map,new,roads,map,NA,1568,bkbg0716_8ch.wav,0.507403659063042,0,-2.76313450942737,-0.277994504334407,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0716_8ch.wav,NaN,NaN,1484814.8119188,1484814.8120035,0.202059400035068,0.202097800094634,0.216,1484815.2059188,0.393999999854714,NaN,NaN,NaN,0.85,1484815.8619188,1.05184160009958,1.05191639997065,1.3556896999944,1.35577209992334,NaN,NaN,1.568,1484816.7753397,1484817.0119188,2.20187829993665,2.201978799887,1484818.5119188,NaN,NaN,3.7083443000447,3.70837730006315,1484820.0119188,5.2135811,5.20180130004883,5.20187369990163,NaN,NaN,NaN,NaN,85.9453324000351,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1484818.7628813,0.242618199903518,NaN,NaN,NaN,NaN
CB221005,250,main,8,2,bkbg0307,The children are walking home,children,walking,home,NA,1632,bkbg0307_8ch.wav,0.785398163397448,1,-0.995120651300414,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0307_8ch.wav,NaN,NaN,1484820.0327828,1484820.0328131,0.202399200061336,0.202481599990278,0.184,1484820.3947828,0.361999999731779,NaN,NaN,NaN,0.85,1484821.0827828,1.05186680005863,1.05196609999985,1.35375380003825,1.35382910002954,NaN,NaN,1.632,1484822.02259997,1484822.2327828,2.20155979995616,2.20160589995794,1484823.7327828,NaN,NaN,3.70165270008147,3.70170790003613,1484825.2327828,5.2142428,5.20137119991705,5.20139399985783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484822.5711009,0.336758299963549,0,0,1484823.9752349,0.240799399791285,NaN,NaN,NaN,NaN
CB221005,251,main,8,2,aslg0706,The woman listened to her iend,woman,listened,iend,NA,1876.375,aslg0706_8ch.wav,1.04131920006701,0,-0.678948784156357,0.255921036669562,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0706_8ch.wav,NaN,NaN,1484825.2537532,1484825.2537839,0.202530400129035,0.202599399955943,0.0618125,1484825.4935657,0.349441000027582,NaN,NaN,NaN,0.85,1484826.3037532,1.05185439996421,1.05192610016093,1.35372829996049,1.35381969995797,NaN,NaN,1.876375,1484827.4778696,1484827.4537532,2.23948360001668,2.23951760004275,1484828.9537532,NaN,NaN,3.7017600000836,3.70182810002007,1484830.4537532,5.2173425,5.20183120016009,5.20191000006162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484828.4300512,0.936814400134608,0,1,1484829.5860726,0.630559399956837,NaN,NaN,NaN,NaN
CB221005,252,main,8,2,bkbg1716,The dog chased the cat,dog,chased,cat,NA,1418.666667,bkbg1716_8ch.wav,0.473817878298399,0,1.7559293802407,-0.311580285099049,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1716_8ch.wav,NaN,NaN,1484830.4751122,1484830.4752427,0.202100799884647,0.202168799936771,0.2906666665,1484830.94377887,0.468666666420177,NaN,NaN,NaN,0.85,1484831.5251122,1.05188150005415,1.05195520003326,1.35340730007738,1.3534450000152,NaN,NaN,1.41866666666667,1484832.35920127,1484832.6751122,2.20133320009336,2.20136140007526,1484834.1751122,NaN,NaN,3.70824859989807,3.70829400001094,1484835.6751122,5.2151283,5.20186690008268,5.2019583999645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1484834.4082524,0.224891600199044,NaN,NaN,NaN,NaN
CB221005,253,main,8,2,bkbg0403,The old man worries,old,man,worries,NA,1418.666667,bkbg0403_8ch.wav,0.785398163397448,1,-0.303030565617738,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0403_8ch.wav,NaN,NaN,1484835.6958061,1484835.695837,0.20233520003967,0.2024143000599,0.2906666665,1484836.16447277,0.468666666420177,NaN,NaN,NaN,0.85,1484836.7458061,1.05158209986985,1.05161309987307,1.35340939997695,1.35349079989828,NaN,NaN,1.41866666666667,1484837.5841004,1484837.8958061,2.20136710000224,2.20140830008313,1484839.3958061,NaN,NaN,3.70184300001711,3.70191060006618,1484840.8958061,5.2139152,5.20181500003673,5.20188859989867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1484838.2271963,0.330023099901155,1,1,1484839.5081178,0.110468700062484,NaN,NaN,NaN,NaN
