Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
HW220920,238,main,8,3,aslg0805,The family's having a picnic,familys,having,picnic,NA,1813.333333,aslg0805_4ch.wav,-0.209295573133542,0,2.91805454338,-0.994693736530991,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0805_4ch.wav,NaN,NaN,198622.78155,198622.7815816,0.202156199986348,0.202219899976626,0.0933333334999999,198623.052883334,0.311773999972502,NaN,NaN,NaN,0.85,198623.83155,1.05181069998071,1.05188099999214,1.3535608999955,1.35363209998468,NaN,NaN,1.81333333333333,198624.940971033,198624.98155,2.20114669998293,2.20117719998234,198626.48155,NaN,NaN,3.70118179998826,3.701212999993,198627.98155,5.2170133,5.20120019998285,5.20123449998209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198625.6324163,0.649719600012759,0,1,198626.8141585,0.331426699995063,NaN,NaN,NaN,NaN
HW220920,239,main,8,3,aslg0402,He carried a stick,He,carried,stick,NA,1258.666667,aslg0402_4ch.wav,0.785398163397448,1,-2.36367613156593,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0402_4ch.wav,NaN,NaN,198628.0099923,198628.0100334,0.201705199986463,0.201738200004911,0.3706666665,198628.558658967,0.548666666523786,NaN,NaN,NaN,0.85,198629.0599923,1.05127969998284,1.0513118999952,1.35248269999283,1.35252019998734,NaN,NaN,1.25866666666667,198629.822060533,198630.2099923,2.2011416000023,2.20117319998099,198631.7099923,NaN,NaN,3.70115539999097,3.70118699999875,198633.2099923,5.2175812,5.20158159997663,5.20164779998595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198630.5463939,0.335259999992559,0,0,198632.9761706,1.26502290001372,NaN,NaN,NaN,NaN
HW220920,240,main,8,3,bkbg2114,The kettle boiled quickly,kettle,boiled,quickly,NA,1568,bkbg2114_4ch.wav,0.785398163397448,1,1.68734190201146,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2114_4ch.wav,NaN,NaN,198633.2385575,198633.2386468,0.201908799994271,0.201965899992501,0.216,198633.6325575,0.394000000000233,NaN,NaN,NaN,0.85,198634.2885575,1.05164299998432,1.05170759998146,1.35292320000008,1.35294749998138,NaN,NaN,1.568,198635.205501533,198635.4385575,2.20159310000599,2.20165549998637,198636.9385575,NaN,NaN,3.70161729998654,3.70168040000135,198638.4385575,5.2164004,5.20170689999941,5.20179110000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198635.7934772,0.353326599986758,0,0,198636.94116,0.00098519999301061,NaN,NaN,NaN,NaN
HW220920,241,main,8,3,aslg1610,The old man was poor,old,man,poor,NA,1322.666667,aslg1610_4ch.wav,1.62444029324942,0,-2.72729387348612,0.839042129851967,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1610_4ch.wav,NaN,NaN,198638.4671934,198638.4672959,0.201631200005068,0.201678400015226,0.3386666665,198638.983860067,0.516666666517267,NaN,NaN,NaN,0.85,198639.5171934,1.05177020002156,1.05184220001684,1.35343950000242,1.35351529999753,NaN,NaN,1.32266666666667,198640.305528933,198640.6671934,2.20163799999864,2.20170820000931,198642.1671934,NaN,NaN,3.70165319999796,3.70172360001015,198643.6671934,5.21585,5.2015340999933,5.20155650001834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198640.8609817,0.192150300019421,0,1,198642.5958935,0.427046900003916,NaN,NaN,NaN,NaN
HW220920,242,main,8,3,bkbg1806,Rain falls from clouds,Rain,falls,clouds,NA,1824,bkbg1806_4ch.wav,1.75452080644333,0,-2.71412255280669,0.969122643045882,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1806_4ch.wav,NaN,NaN,198643.6952563,198643.6952871,0.202119299996411,0.202184199995827,0.088,198643.9612563,0.302612700004829,NaN,NaN,NaN,0.85,198644.7452563,1.05135609998251,1.05138210000587,1.35305909998715,1.35312949999934,NaN,NaN,1.824,198645.852887,198645.8952563,2.20126719999826,2.20128979999572,198647.3952563,NaN,NaN,3.71351659999345,3.71354929998051,198648.8952563,5.2178337,5.20205150000402,5.20212649999303,NaN,NaN,NaN,NaN,NaN,31.3530489999976,31.3529945000191,NaN,NaN,1,1,198647.3882605,1.49173700000392,1,0,198647.4092004,0.000427499995566905,NaN,NaN,NaN,NaN
HW220920,243,main,8,2,bkbg0806,The jug stood on the shelf,jug,stood,shelf,NA,1717.333333,bkbg0806_8ch.wav,0.785398163397448,1,0.131591526293418,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0806_8ch.wav,NaN,NaN,198662.9863895,198662.9864097,0.201696500007529,0.201793199987151,0.1413333335,198663.305722834,0.319333333522081,NaN,NaN,NaN,0.85,198664.0363895,1.05177349998849,1.05205219998606,1.35343859999557,1.35352060000878,NaN,NaN,1.71733333333333,198665.052933167,198665.1863895,2.20161670001107,2.20171339999069,198666.6863895,NaN,NaN,3.70168229998671,3.70175569999265,198668.1863895,5.6010216,5.20167390001006,5.20174200000474,NaN,NaN,NaN,NaN,45.4402288999991,NaN,NaN,NaN,NaN,1,1,198665.1906746,0.00266839997493662,0,0,198666.9422957,0.254223900003126,NaN,NaN,NaN,NaN
HW220920,244,main,8,2,bkbg1508,She bumped her head,She,bumped,head,NA,1184,bkbg1508_8ch.wav,0.665601937362625,0,1.01546540230676,-0.119796226034823,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1508_8ch.wav,NaN,NaN,198668.2058478,198668.2059543,0.201769699982833,0.201833400002215,0.408,198668.7918478,0.586000000010245,NaN,NaN,NaN,0.85,198669.2558478,1.05121249999502,1.0512484999781,1.35391609999351,1.35397470000316,NaN,NaN,1.184,198669.9780812,198670.4058478,2.20126439997694,2.20128629999817,198671.9058478,NaN,NaN,3.70167989999754,3.70175149998977,198673.4058478,5.2134795,5.20153799999389,5.2015609999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,198670.9143927,0.507280500023626,1,0,198672.2048681,0.297340399993118,NaN,NaN,NaN,NaN
HW220920,245,main,8,2,aslg1107,The apples came in a bag,apples,came,bag,NA,1629.1875,aslg1107_8ch.wav,0.97114397775958,0,-2.96004674794622,0.185745814362131,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1107_8ch.wav,NaN,NaN,198673.4339861,198673.4340185,0.202056000009179,0.202119599998696,0.18540625,198673.79739235,0.363406250020489,NaN,NaN,NaN,0.85,198674.4839861,1.05182570000761,1.05189709999831,1.3533710000047,1.35342840000521,NaN,NaN,1.6291875,198675.431352533,198675.6339861,2.20165920001455,2.20172350000939,198677.1339861,NaN,NaN,3.70162279999931,3.70168560001184,198678.6339861,5.2172965,5.20153099999879,5.20155810000142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198675.6519807,0.0163353999960236,0,1,198677.312486,0.176877100020647,NaN,NaN,NaN,NaN
HW220920,246,main,8,2,aslg1405,The lady wore her coat,lady,wore,coat,NA,1461.333333,aslg1405_8ch.wav,0.785398163397448,1,0.0385113238637679,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1405_8ch.wav,NaN,NaN,198678.6623789,198678.6624138,0.202184699999634,0.202248200017493,0.2693333335,198679.109712234,0.447333333519055,NaN,NaN,NaN,0.85,198679.7123789,1.05172170000151,1.0517908000038,1.35302990002674,1.35305650002556,NaN,NaN,1.46133333333333,198680.5711673,198680.8623789,2.20173270002124,2.20180470001651,198682.3623789,NaN,NaN,3.70162840001285,3.70168990001548,198683.8623789,5.2175236,5.2016976000159,5.20176570001058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,198680.9249272,0.0608155999798328,1,1,198682.3649865,0.000979200005531311,NaN,NaN,NaN,NaN
HW220920,247,main,8,2,bkbg0912,The lady packed her bag,lady,packed,bag,NA,1546.666667,bkbg0912_8ch.wav,0.785398163397448,1,0.984359066546644,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0912_8ch.wav,NaN,NaN,198683.8908747,198683.8909056,0.201952799980063,0.202010999986669,0.2266666665,198684.295541367,0.404913200007286,NaN,NaN,NaN,0.85,198684.9408747,1.05173989999457,1.05182429999695,1.35339959998964,1.35346250000293,NaN,NaN,1.54666666666667,198685.841174067,198686.0908747,2.20137080000131,2.20141089998651,198687.5908747,NaN,NaN,3.70162219999474,3.70168420000118,198689.0908747,5.2156913,5.20160010000109,5.2016425000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198686.3716988,0.27945329999784,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,248,main,8,2,aslg1311,The lady writes to her sister,lady,writes,sister,NA,1717.333333,aslg1311_8ch.wav,0.669440621539042,0,-1.89861413494185,-0.115957541858407,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1311_8ch.wav,NaN,NaN,198689.1191719,198689.1192135,0.201764199999161,0.201808799989522,0.1413333335,198689.438505234,0.339906299981521,NaN,NaN,NaN,0.85,198690.1691719,1.05125980000594,1.05130429999554,1.35247929999605,1.35251490000519,NaN,NaN,1.71733333333333,198691.183430333,198691.3191719,2.20119349999004,2.20123999999487,198692.8191719,NaN,NaN,3.70117909999681,3.70121609998751,198694.3191719,5.2166115,5.20120260000112,5.20124150000629,NaN,NaN,NaN,NaN,NaN,76.7760025999742,31.3357736999751,NaN,NaN,1,1,198692.0052141,0.684848700009752,0,1,198693.4463638,0.626012799999444,NaN,NaN,NaN,NaN
HW220920,249,main,8,1,aslg0509,The apple pie was hot,apple,pie,hot,NA,1482.666667,aslg0509_8ch.wav,-0.108014077209968,0,-2.46301990775561,-0.893412240607416,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0509_8ch.wav,NaN,NaN,198708.2015527,198708.2016501,0.201882900000783,0.201960700011114,0.2586666665,198708.638219366,0.436666666500969,NaN,NaN,NaN,0.85,198709.2515527,1.05171180001344,1.05178660000092,1.35341619999963,1.35349330000463,NaN,NaN,1.48266666666667,198710.123645233,198710.4015527,2.20165110001108,2.20172310000635,198711.9015527,NaN,NaN,3.70160920001217,3.70167239999864,198713.4015527,5.2077095,5.20158190000802,5.20160500000929,NaN,NaN,NaN,NaN,90.6549600999861,NaN,NaN,NaN,NaN,1,1,198710.7253356,0.322131799999624,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,250,main,8,1,bkbg2008,They sat on a wooden bench,They,sat,wooden,bench,1738.666667,bkbg2008_8ch.wav,0.785398163397448,1,-2.488543612266,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2008_8ch.wav,NaN,NaN,198713.429892,198713.4299259,0.201888100011274,0.201951800001552,0.1306666665,198713.738558666,0.317882900009863,NaN,NaN,NaN,0.85,198714.479892,1.05178670000168,1.05186450001202,1.3533961000212,1.35346390001359,NaN,NaN,1.73866666666667,198715.515304667,198715.629892,2.20166230000905,2.20173860000796,198717.129892,NaN,NaN,3.70127580000553,3.70130210000207,198718.629892,5.2177808,5.20168490000651,5.20175390000804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198716.1576768,0.526122500014026,0,0,198717.5022995,0.371131699997932,NaN,NaN,NaN,NaN
HW220920,251,main,8,1,bkbg0215,They’re watching the train,Theyre,watching,train,NA,1344,bkbg0215_8ch.wav,-0.173321221741758,0,-2.76966175403433,-0.958719385139206,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0215_8ch.wav,NaN,NaN,198718.6581532,198718.6581867,0.20219690000522,0.202260599995498,0.328,198719.1641532,0.50600000002305,NaN,NaN,NaN,0.85,198719.7081532,1.05177409999305,1.05186239999603,1.35346010001376,1.35352400000556,NaN,NaN,1.344,198720.511281233,198720.8581532,2.2016098999884,2.20167420001235,198722.3581532,NaN,NaN,3.7016125000082,3.70167489998857,198723.8581532,5.2157108,5.20165920001455,5.2017327999929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,198721.6893052,0.829542100022081,1,0,198723.1062456,0.74647990000085,NaN,NaN,NaN,NaN
HW220920,252,main,8,1,aslg0512,The noisy dog is barking,noisy,dog,barking,NA,1952,aslg0512_8ch.wav,-0.0617246553752201,0,-2.7916480293124,-0.847122818772668,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0512_8ch.wav,NaN,NaN,198723.8868874,198723.8869883,0.20187600000645,0.201941799983615,0.024,198724.0888874,0.308984100003727,NaN,NaN,NaN,0.85,198724.9368874,1.0516784999927,1.05174379999517,1.35334030000377,1.3534110999899,NaN,NaN,1.952,198726.1794713,198726.0868874,2.31510169999092,2.31513709999854,198727.5868874,NaN,NaN,3.70152080000844,3.70157010000548,198729.0868874,5.2163008,5.20166819999577,5.20174719998613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198726.6697552,0.467766100016888,0,1,198727.9563383,0.367930099979276,NaN,NaN,NaN,NaN
HW220920,253,main,8,1,bkbg0209,She’s taking her coat,Shes,taking,coat,NA,1514.666667,bkbg0209_8ch.wav,0.785398163397448,1,1.40977629780491,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0209_8ch.wav,NaN,NaN,198729.1150229,198729.1150543,0.201786500023445,0.20182770001702,0.2426666665,198729.535689567,0.420666666526813,NaN,NaN,NaN,0.85,198730.1650229,1.05142230002093,1.05144900002051,1.35296489999746,1.35299569999916,NaN,NaN,1.51466666666667,198731.0470624,198731.3150229,2.20160580001539,2.20166770002106,198732.8150229,NaN,NaN,3.70162500001607,3.70168739999644,198734.3150229,5.2170525,5.20132540000486,5.20135450002272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198731.7912759,0.47464719999698,0,0,198733.0963861,0.279738199984422,NaN,NaN,NaN,NaN
HW220920,254,main,8,1,bkbg1905,They’re clearing the table,Theyre,clearing,table,NA,1322.666667,bkbg1905_8ch.wav,1.80450962021949,0,1.68995246013599,1.01911145682204,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1905_8ch.wav,NaN,NaN,198734.3434355,198734.3434697,0.202089400001569,0.202152900019428,0.3386666665,198734.860102167,0.516666666517267,NaN,NaN,NaN,0.85,198735.3934355,1.0516992000048,1.0517815000203,1.35328500001924,1.35330680001061,NaN,NaN,1.32266666666667,198736.178903967,198736.5434355,2.20169469999382,2.20176349999383,198738.0434355,NaN,NaN,3.70162229999551,3.70168800000101,198739.5434355,5.2172892,5.20157440000912,5.2015980000142,NaN,NaN,NaN,NaN,NaN,122.000608399976,31.34564829999,NaN,NaN,1,1,198736.7442534,0.199123200000031,0,1,198738.3584724,0.3134146000084,NaN,NaN,NaN,NaN
HW220920,255,main,8,4,aslg1305,The woman used her key,woman,used,key,NA,1856,aslg1305_4ch.wav,0.785398163397448,1,-2.48616951527189,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1305_4ch.wav,NaN,NaN,198750.8613272,198750.8613601,0.201990600005956,0.202155200007837,0.072,198751.1113272,0.319769399997313,NaN,NaN,NaN,0.85,198751.9113272,1.05134930001805,1.05137490000925,1.35308349999832,1.35315989999799,NaN,NaN,1.856,198753.0747303,198753.0613272,2.23368639999535,2.2337238000182,198754.5613272,NaN,NaN,3.70795909999288,3.70799480000278,198756.0613272,5.2100535,5.20142980001401,5.20147150001139,NaN,NaN,NaN,NaN,133.311321099987,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,198754.6531361,0.0838498000230175,NaN,NaN,NaN,NaN
HW220920,256,main,8,4,aslg0113,Father's hiding the presents,Fathers,hiding,presents,NA,1877.333333,aslg0113_4ch.wav,0.513995622663207,0,0.927201168594956,-0.271402540734241,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0113_4ch.wav,NaN,NaN,198756.0897399,198756.0898084,0.202042599994456,0.202126899996074,0.0613333335,198756.329073234,0.315984100016067,NaN,NaN,NaN,0.85,198757.1397399,1.05162810001639,1.05170370000997,1.35323420001077,1.35325569999986,NaN,NaN,1.87733333333333,198758.320550633,198758.2897399,2.25074350001523,2.25077889999375,198759.7897399,NaN,NaN,3.70157170001767,3.70163170000887,198761.2897399,5.2165405,5.20164020001539,5.20171580000897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198758.3734554,0.03297199998633,0,1,198760.0935096,0.302197999990312,NaN,NaN,NaN,NaN
HW220920,257,main,8,4,bkbg1109,He wore his yellow shirt,He,wore,yellow,shirt,1493.333333,bkbg1109_4ch.wav,0.940215220786204,0,2.87442134619106,0.154817057388756,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1109_4ch.wav,NaN,NaN,198761.3184902,198761.3185933,0.201427799998783,0.201453799993033,0.2533333335,198761.749823534,0.431333333515795,NaN,NaN,NaN,0.85,198762.3684902,1.05130479999934,1.05132769999909,1.35301319998689,1.35310360000585,NaN,NaN,1.49333333333333,198763.244305267,198763.5184902,2.20168999998714,2.20176070000161,198765.0184902,NaN,NaN,3.70167519999086,3.70173929998418,198766.5184902,5.216246,5.20182759998715,5.20185539999511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,198763.8979951,0.377814900013618,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,258,main,8,4,bkbg1003,She looked in her mirror,She,looked,in,mirror,1194.666667,bkbg1003_4ch.wav,0.785398163397448,1,1.30313961599645,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1003_4ch.wav,NaN,NaN,198766.5465177,198766.5465502,0.202065300021786,0.202135700004874,0.4026666665,198767.127184366,0.580666666501202,NaN,NaN,NaN,0.85,198767.5965177,1.0518296000082,1.05196470001829,1.35354370001005,1.35361760001979,NaN,NaN,1.19466666666667,198768.315008167,198768.7465177,2.20159840001725,2.20167230002698,198770.2465177,NaN,NaN,3.70776470002602,3.70780290002585,198771.7465177,5.2172829,5.20143530002679,5.20147990001715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,198771.7258213,1.47153889999026,NaN,NaN,NaN,NaN
HW220920,259,main,8,4,aslg1504,The green apples were sour,green,apples,sour,NA,1799.770833,aslg1504_4ch.wav,0.785398163397448,1,2.34484861160169,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1504_4ch.wav,NaN,NaN,198771.8074452,198771.8074648,0.201676900003804,0.201704500010237,0.1001145835,198772.085559784,0.299489500001073,NaN,NaN,NaN,0.85,198772.8574452,1.05216650001239,1.05223760000081,1.35389300002134,1.35396240002592,NaN,NaN,1.79977083333333,198773.929773433,198774.0074452,2.20133480001823,2.20136580002145,198775.5074452,NaN,NaN,3.70171400002437,3.70177880002302,198777.0074452,5.2490923,5.20171940000728,5.20178710002801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,198774.0100572,0.00127720000455156,0,0,198775.5101506,0.000991399982012808,NaN,NaN,NaN,NaN
HW220920,260,main,8,4,aslg1702,Mother cooked the dinner,Mother,cooked,dinner,NA,1141.333333,aslg1702_4ch.wav,1.02088298630385,0,-2.03471246915337,0.235484822906407,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1702_4ch.wav,NaN,NaN,198777.0370137,198777.0371136,0.201531200000318,0.201556399988476,0.4293333335,198777.644347034,0.607333333522547,NaN,NaN,NaN,0.85,198778.0870137,1.05171150001115,1.05180210000253,1.35344040000928,1.3535031999927,NaN,NaN,1.14133333333333,198778.776208233,198779.2370137,2.20167440001387,2.2017460000061,198780.7370137,NaN,NaN,3.70130799998879,3.70133089998853,198782.2370137,5.2161041,5.2016750999901,5.20174349998706,NaN,NaN,NaN,NaN,NaN,164.6944028,31.3830817000126,NaN,NaN,1,1,198779.5258016,0.287113499973202,0,1,198781.1668738,0.428552099998342,NaN,NaN,NaN,NaN
HW220920,261,main,8,1,aslg0108,The bull chased the lady,bull,chased,lady,NA,1728,aslg0108_8ch.wav,0.785398163397448,1,-2.82860612364969,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0108_8ch.wav,NaN,NaN,198794.6368527,198794.6368848,0.20204149998608,0.202106200013077,0.136,198794.9508527,0.317764200008241,NaN,NaN,NaN,0.85,198795.6868527,1.05182980000973,1.05191559999366,1.35360189998755,1.35369399999036,NaN,NaN,1.728,198796.6880297,198796.8368527,2.20138409998617,2.20141449998482,198798.3368527,NaN,NaN,3.7077086000063,3.70774390001316,198799.8368527,5.2097254,5.2013905000058,5.20141219999641,NaN,NaN,NaN,NaN,177.085649599991,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,262,main,8,1,aslg1001,She sings in the bath,She,sings,bath,NA,1930.666667,aslg1001_8ch.wav,0.785398163397448,1,-1.42458400837575,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1001_8ch.wav,NaN,NaN,198799.8653048,198799.8653901,0.202126099989982,0.202193899982376,0.0346666665000001,198800.077971467,0.323664199997438,NaN,NaN,NaN,0.85,198800.9153048,1.05171479997807,1.05181439997978,1.35323389997939,1.35328359997948,NaN,NaN,1.93066666666667,198802.145315667,198802.0653048,2.30410729997675,2.30414269998437,198803.5653048,NaN,NaN,3.70805749998544,3.70809249999002,198805.0653048,5.2167365,5.20165869998164,5.20174859999679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,198804.3774771,0.804114800004754,NaN,NaN,NaN,NaN
HW220920,263,main,8,1,bkbg1001,A tea towel’s by the sink,tea,towels,sink,NA,1568,bkbg1001_8ch.wav,-0.151119269552709,0,2.0568641553631,-0.936517432950158,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1001_8ch.wav,NaN,NaN,198805.0936612,198805.0936942,0.202027699997416,0.202086000004783,0.216,198805.4876612,0.394000000000233,NaN,NaN,NaN,0.85,198806.1436612,1.05127379999612,1.05129770000349,1.35293690001708,1.35300010000356,NaN,NaN,1.568,198807.054345333,198807.2936612,2.20171580000897,2.20178259999375,198808.7936612,NaN,NaN,3.70802670001285,3.70808750001015,198810.2936612,5.2154227,5.20144770000479,5.20147010000073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
